ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
34,39,4.65638305577,-74.0532445245,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193799257957,0.00193799257957,0.00692140206989,0.00415284124194,0.00276856082796,0.00249170474516,0.00276856082796,0.00276856082796,0.00276856082796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342261882953,0.0250992047498,0.0114087294317,0.00798611060222,0.00342261882953,0.00342261882953,0.0114087294317,0.00342261882953,0.00342261882953,0.00342261882953,0.00342261882953,0.00342261882953,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430837297897,0.000430837297897,0.00153870463534,0.000923222781206,0.000615481854136,0.000553933668722,0.000615481854136,0.000615481854136,0.000615481854136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161888230842,0.000118718035951,5.39627436139e-05,3.77739205297e-05,1.61888230842e-05,1.61888230842e-05,5.39627436139e-05,1.61888230842e-05,1.61888230842e-05,1.61888230842e-05,1.61888230842e-05,1.61888230842e-05,0.0,0.0,0.0
31,33,4.632708,-74.10864,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266354350521,0.00266354350521,0.00951265537575,0.00570759322544,0.00380506215031,0.00342455593528,0.00380506215031,0.00380506215031,0.00380506215031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00608160359592,0.00324352191783,0.00283808167808,0.00202720119864,0.00202720119864,0.00810880479456,0.00405440239728,0.00324352191783,0.00324352191783,0.00283808167808,0.00283808167808,0.0,0.0
36,29,4.67326847979,-74.1437518613,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147465950725,0.00108141697198,0.000491553169083,0.000344087218358,0.000147465950725,0.000147465950725,0.000491553169083,0.000147465950725,0.000147465950725,0.000147465950725,0.000147465950725,0.000147465950725,0.0,0.0,0.0
36,33,4.67905,-74.109739,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152027198808,0.00111486612459,0.000506757329361,0.000354730130553,0.000152027198808,0.000152027198808,0.000506757329361,0.000152027198808,0.000152027198808,0.000152027198808,0.000152027198808,0.000152027198808,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109255342179,0.00801205842644,0.00364184473931,0.00254929131751,0.00109255342179,0.00109255342179,0.00364184473931,0.00109255342179,0.00109255342179,0.00109255342179,0.00109255342179,0.00109255342179,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475125280931,0.00253400149829,0.00221725131101,0.00158375093643,0.00158375093643,0.00633500374575,0.00316750187286,0.00253400149829,0.00253400149829,0.00221725131101,0.00221725131101,0.0,0.0
32,35,4.64101388889,-74.0932722222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688940911306,0.00688940911306,0.0246050325466,0.014763019528,0.00984201301864,0.00885781171678,0.00984201301864,0.00984201301864,0.00984201301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413364546783,0.00413364546783,0.014763019528,0.00885781171681,0.00590520781119,0.00531468703008,0.00590520781119,0.00590520781119,0.00590520781119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714738040008,0.00714738040008,0.0255263585717,0.015315815143,0.0102105434287,0.00918948908583,0.0102105434287,0.0102105434287,0.0102105434287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174552197183,0.00128004944601,0.000581840657275,0.000407288460094,0.000174552197183,0.000174552197183,0.000581840657275,0.000174552197183,0.000174552197183,0.000174552197183,0.000174552197183,0.000174552197183,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126700074914,0.00675733732878,0.00591267016267,0.00422333583047,0.00422333583047,0.0168933433219,0.00844667166097,0.00675733732878,0.00675733732878,0.00591267016267,0.00591267016267,0.0,0.0
35,36,4.665764,-74.077753,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402040147506,0.00402040147506,0.0143585766966,0.00861514601794,0.00574343067864,0.00516908761078,0.00574343067864,0.00574343067864,0.00574343067864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229737227146,0.0168473966574,0.00765790757153,0.00536053530008,0.00229737227146,0.00229737227146,0.00765790757153,0.00229737227146,0.00229737227146,0.00229737227146,0.00229737227146,0.00229737227146,0.0,0.0,0.0
39,35,4.697282,-74.09218,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165011469396,0.00121008410891,0.000550038231319,0.000385026761925,0.000165011469396,0.000165011469396,0.000550038231319,0.000165011469396,0.000165011469396,0.000165011469396,0.000165011469396,0.000165011469396,0.0,0.0,0.0
39,42,4.703495,-74.023429,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174552197183,0.00128004944601,0.000581840657275,0.000407288460094,0.000174552197183,0.000174552197183,0.000581840657275,0.000174552197183,0.000174552197183,0.000174552197183,0.000174552197183,0.000174552197183,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422184997097,0.00309602331206,0.00140728332366,0.000985098326561,0.000422184997097,0.000422184997097,0.00140728332366,0.000422184997097,0.000422184997097,0.000422184997097,0.000422184997097,0.000422184997097,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362050976819,0.0265504049668,0.012068365894,0.00844785612578,0.00362050976819,0.00362050976819,0.012068365894,0.00362050976819,0.00362050976819,0.00362050976819,0.00362050976819,0.00362050976819,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129914571846,0.00952706860206,0.00433048572822,0.00303134000975,0.00129914571846,0.00129914571846,0.00433048572822,0.00129914571846,0.00129914571846,0.00129914571846,0.00129914571846,0.00129914571846,0.0,0.0,0.0
30,24,4.617188,-74.189233,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46365774256e-05,4.46365774256e-05,0.000159416347948,9.56498087689e-05,6.37665391792e-05,5.73898852614e-05,6.37665391792e-05,6.37665391792e-05,6.37665391792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105174935558,0.00105174935558,0.00375624769853,0.00225374861911,0.00150249907941,0.00135224917147,0.00150249907941,0.00150249907941,0.00150249907941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202720119864,0.00148661421233,0.000675733732878,0.000473013613017,0.000202720119864,0.000202720119864,0.000675733732878,0.000202720119864,0.000202720119864,0.000202720119864,0.000202720119864,0.000202720119864,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000758851082069,0.000556490793519,0.00025295036069,0.000177065252483,7.58851082069e-05,7.58851082069e-05,0.00025295036069,7.58851082069e-05,7.58851082069e-05,7.58851082069e-05,7.58851082069e-05,7.58851082069e-05,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506800299661,0.0371653553083,0.016893343322,0.0118253403254,0.00506800299661,0.00506800299661,0.016893343322,0.00506800299661,0.00506800299661,0.00506800299661,0.00506800299661,0.00506800299661,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194871857769,0.0142906029031,0.00649572859231,0.00454701001461,0.00194871857769,0.00194871857769,0.00649572859231,0.00194871857769,0.00194871857769,0.00194871857769,0.00194871857769,0.00194871857769,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072264646,0.0811966074039,0.03690754882,0.0258352841739,0.011072264646,0.011072264646,0.03690754882,0.011072264646,0.011072264646,0.011072264646,0.011072264646,0.011072264646,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101360059932,0.00743307106167,0.00337866866439,0.00236506806508,0.00101360059932,0.00101360059932,0.00337866866439,0.00101360059932,0.00101360059932,0.00101360059932,0.00101360059932,0.00101360059932,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275576364522,0.00275576364522,0.00984201301867,0.00590520781119,0.00393680520747,0.00354312468672,0.00393680520747,0.00393680520747,0.00393680520747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885781171681,0.00649572859233,0.00295260390561,0.00206682273392,0.000885781171681,0.000885781171681,0.00295260390561,0.000885781171681,0.000885781171681,0.000885781171681,0.000885781171681,0.000885781171681,0.0,0.0,0.0
29,22,4.612421,-74.206164,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265734351504,0.019487185777,0.00885781171681,0.00620046820178,0.00265734351504,0.00265734351504,0.00885781171681,0.00265734351504,0.00265734351504,0.00265734351504,0.00265734351504,0.00265734351504,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155992221649,0.00114394295876,0.000519974072164,0.000363981850514,0.000155992221649,0.000155992221649,0.000519974072164,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551152729044,0.00551152729044,0.0196840260373,0.0118104156224,0.00787361041492,0.00708624937342,0.00787361041492,0.00787361041492,0.00787361041492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172235227827,0.0172235227827,0.0615125813667,0.03690754882,0.0246050325466,0.022144529292,0.0246050325466,0.0246050325466,0.0246050325466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385026761925,0.000385026761925,0.0013750955783,0.000825057346981,0.000550038231319,0.000495034408189,0.000550038231319,0.000550038231319,0.000550038231319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791596869564,0.00580504371014,0.00263865623188,0.00184705936232,0.000791596869564,0.000791596869564,0.00263865623188,0.000791596869564,0.000791596869564,0.000791596869564,0.000791596869564,0.000791596869564,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164710097389,0.00878453852742,0.0076864712115,0.00549033657964,0.00549033657964,0.0219613463186,0.0109806731593,0.00878453852742,0.00878453852742,0.0076864712115,0.0076864712115,0.0,0.0
28,37,4.60552962328,-74.075065977,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342261882953,0.0250992047498,0.0114087294317,0.00798611060222,0.00342261882953,0.00342261882953,0.0114087294317,0.00342261882953,0.00342261882953,0.00342261882953,0.00342261882953,0.00342261882953,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529949339708,0.00529949339708,0.0189267621324,0.0113560572795,0.00757070485297,0.00681363436769,0.00757070485297,0.00757070485297,0.00757070485297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362050976819,0.0265504049668,0.012068365894,0.00844785612578,0.00362050976819,0.00362050976819,0.012068365894,0.00362050976819,0.00362050976819,0.00362050976819,0.00362050976819,0.00362050976819,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191877479657,0.0140710151749,0.00639591598858,0.004477141192,0.00191877479657,0.00191877479657,0.00639591598858,0.00191877479657,0.00191877479657,0.00191877479657,0.00191877479657,0.00191877479657,0.0,0.0,0.0
28,34,4.602708,-74.096671,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101999609451,0.00101999609451,0.00364284319469,0.00218570591681,0.00145713727787,0.00131142355009,0.00145713727787,0.00145713727787,0.00145713727787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792597202536,0.000792597202536,0.00283070429478,0.00169842257686,0.00113228171791,0.00101905354612,0.00113228171791,0.00113228171791,0.00113228171791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150249907941,0.00110183265823,0.000500833026469,0.000350583118528,0.000150249907941,0.000150249907941,0.000500833026469,0.000150249907941,0.000150249907941,0.000150249907941,0.000150249907941,0.000150249907941,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754960330781,0.00754960330781,0.0269628689564,0.0161777213739,0.0107851475826,0.00970663282431,0.0107851475826,0.0107851475826,0.0107851475826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374605825628,0.000374605825628,0.00133787794868,0.000802726769206,0.000535151179469,0.000481636061522,0.000535151179469,0.000535151179469,0.000535151179469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396265000125,0.000396265000125,0.00141523214331,0.000849139285983,0.000566092857322,0.000509483571589,0.000566092857322,0.000566092857322,0.000566092857322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000841399484472,0.000841399484472,0.00300499815883,0.0018029988953,0.00120199926353,0.00108179933718,0.00120199926353,0.00120199926353,0.00120199926353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299916625589,0.000299916625589,0.00107113080568,0.000642678483406,0.000428452322269,0.000385607090044,0.000428452322269,0.000428452322269,0.000428452322269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155992221649,0.00114394295876,0.000519974072164,0.000363981850514,0.000155992221649,0.000155992221649,0.000519974072164,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.0,0.0,0.0
26,34,4.583309,-74.101134,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07756562914e-05,2.07756562914e-05,7.41987724692e-05,4.45192634814e-05,2.96795089878e-05,2.67115580889e-05,2.96795089878e-05,2.96795089878e-05,2.96795089878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127372150882,0.009340624398,0.00424573836272,0.00297201685392,0.00127372150882,0.00127372150882,0.00424573836272,0.00127372150882,0.00127372150882,0.00127372150882,0.00127372150882,0.00127372150882,0.0,0.0,0.0
42,34,4.728298,-74.100825,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935579067406,0.0686091316097,0.0311859689136,0.0218301782395,0.00935579067406,0.00935579067406,0.0311859689136,0.00935579067406,0.00935579067406,0.00935579067406,0.00935579067406,0.00935579067406,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344470455653,0.00344470455653,0.0123025162733,0.007381509764,0.00492100650933,0.00442890585839,0.00492100650933,0.00492100650933,0.00492100650933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844785612578,0.00844785612578,0.030170914735,0.018102548841,0.012068365894,0.0108615293046,0.012068365894,0.012068365894,0.012068365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129324051065,0.00948376374478,0.00431080170217,0.00301756119153,0.00129324051065,0.00129324051065,0.00431080170217,0.00129324051065,0.00129324051065,0.00129324051065,0.00129324051065,0.00129324051065,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160078478067,0.0160078478067,0.0571708850239,0.0343025310144,0.0228683540096,0.0205815186086,0.0228683540096,0.0228683540096,0.0228683540096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275576364522,0.00275576364522,0.00984201301867,0.00590520781119,0.00393680520747,0.00354312468672,0.00393680520747,0.00393680520747,0.00393680520747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551152729044,0.00551152729044,0.0196840260373,0.0118104156224,0.00787361041492,0.00708624937342,0.00787361041492,0.00787361041492,0.00787361041492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690754882,0.0270655358014,0.0123025162734,0.00861176139136,0.003690754882,0.003690754882,0.0123025162734,0.003690754882,0.003690754882,0.003690754882,0.003690754882,0.003690754882,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845377441,0.0135327679007,0.00615125813667,0.00430588069567,0.001845377441,0.001845377441,0.00615125813667,0.001845377441,0.001845377441,0.001845377441,0.001845377441,0.001845377441,0.0,0.0,0.0
34,37,4.659559,-74.069502,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206682273392,0.00206682273392,0.007381509764,0.00442890585839,0.00295260390561,0.00265734351504,0.00295260390561,0.00295260390561,0.00295260390561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155992221649,0.00114394295876,0.000519974072164,0.000363981850514,0.000155992221649,0.000155992221649,0.000519974072164,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160078478067,0.0160078478067,0.0571708850239,0.0343025310144,0.0228683540096,0.0205815186086,0.0228683540096,0.0228683540096,0.0228683540096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70693438403e-05,5.65175188161e-05,2.56897812801e-05,1.79828468961e-05,7.70693438403e-06,7.70693438403e-06,2.56897812801e-05,7.70693438403e-06,7.70693438403e-06,7.70693438403e-06,7.70693438403e-06,7.70693438403e-06,0.0,0.0,0.0
25,28,4.577812,-74.156872,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407288460094,0.000407288460094,0.00145460164319,0.000872760985914,0.000581840657275,0.00052365659155,0.000581840657275,0.000581840657275,0.000581840657275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404720577106,0.000296795089878,0.000134906859035,9.44348013244e-05,4.04720577106e-05,4.04720577106e-05,0.000134906859035,4.04720577106e-05,4.04720577106e-05,4.04720577106e-05,4.04720577106e-05,4.04720577106e-05,0.0,0.0,0.0
45,40,4.759023,-74.043764,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00259213654972,0.00190090013647,0.000864045516575,0.000604831861603,0.000259213654973,0.000259213654973,0.000864045516575,0.000259213654973,0.000259213654973,0.000259213654973,0.000259213654973,0.000259213654973,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177156234336,0.0129914571846,0.00590520781119,0.00413364546783,0.00177156234336,0.00177156234336,0.00590520781119,0.00177156234336,0.00177156234336,0.00177156234336,0.00177156234336,0.00177156234336,0.0,0.0,0.0
