ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
34,37,4.655733,-74.071775,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327483099e-12,2.07734876059e-12,9.44249436632e-13,6.60974605642e-13,2.8327483099e-13,2.8327483099e-13,9.44249436632e-13,2.8327483099e-13,2.8327483099e-13,2.8327483099e-13,2.8327483099e-13,2.8327483099e-13,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36062359159e-11,1.73112396716e-11,7.86874530524e-12,5.50812171368e-12,2.36062359159e-12,2.36062359159e-12,7.86874530524e-12,2.36062359159e-12,2.36062359159e-12,2.36062359159e-12,2.36062359159e-12,2.36062359159e-12,0.0,0.0,0.0
35,29,4.668242,-74.139993,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90828826482e-12,2.90828826482e-12,1.03867438029e-11,6.23204628175e-12,4.15469752117e-12,3.73922776905e-12,4.15469752117e-12,4.15469752117e-12,4.15469752117e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327483099e-11,2.07734876059e-11,9.44249436632e-12,6.60974605642e-12,2.8327483099e-12,2.8327483099e-12,9.44249436632e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87577881385e-12,1.37557113015e-12,6.25259604615e-13,4.3768172323e-13,1.87577881385e-13,1.87577881385e-13,6.25259604615e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88849887326e-11,1.38489917372e-11,6.29499624418e-12,4.40649737093e-12,1.88849887326e-12,1.88849887326e-12,6.29499624418e-12,1.88849887326e-12,1.88849887326e-12,1.88849887326e-12,1.88849887326e-12,1.88849887326e-12,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26577238604e-11,9.28233083094e-12,4.21924128679e-12,2.95346890076e-12,1.26577238604e-12,1.26577238604e-12,4.21924128679e-12,1.26577238604e-12,1.26577238604e-12,1.26577238604e-12,1.26577238604e-12,1.26577238604e-12,0.0,0.0,0.0
32,27,4.638469,-74.160622,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60522404227e-11,1.17716429766e-11,5.35074680756e-12,3.7455227653e-12,1.60522404227e-12,1.60522404227e-12,5.35074680756e-12,1.60522404227e-12,1.60522404227e-12,1.60522404227e-12,1.60522404227e-12,1.60522404227e-12,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73829544122e-11,4.73829544122e-11,1.69224837186e-10,1.01534902312e-10,6.76899348746e-11,6.0920941387e-11,6.76899348746e-11,6.76899348746e-11,6.76899348746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55399549303e-11,5.53959669488e-11,2.51799849768e-11,1.76259894837e-11,7.55399549303e-12,7.55399549303e-12,2.51799849768e-11,7.55399549303e-12,7.55399549303e-12,7.55399549303e-12,7.55399549303e-12,7.55399549303e-12,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327483099e-11,2.07734876059e-11,9.44249436632e-12,6.60974605642e-12,2.8327483099e-12,2.8327483099e-12,9.44249436632e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,0.0,0.0,0.0
42,35,4.730776,-74.087231,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12710564156e-11,2.20112300884e-11,1.92598263273e-11,1.37570188052e-11,1.37570188052e-11,5.50280752209e-11,2.75140376105e-11,2.20112300884e-11,2.20112300884e-11,1.92598263273e-11,1.92598263273e-11,0.0,0.0
43,35,4.73430833333,-74.0855805556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77699774652e-11,2.76979834744e-11,1.25899924884e-11,8.81299474187e-12,3.77699774652e-12,3.77699774652e-12,1.25899924884e-11,3.77699774652e-12,3.77699774652e-12,3.77699774652e-12,3.77699774652e-12,3.77699774652e-12,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87577881385e-12,1.37557113015e-12,6.25259604615e-13,4.3768172323e-13,1.87577881385e-13,1.87577881385e-13,6.25259604615e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40649737093e-12,4.40649737093e-12,1.57374906105e-11,9.44249436628e-12,6.29499624418e-12,5.66549661977e-12,6.29499624418e-12,6.29499624418e-12,6.29499624418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27072066204e-12,7.27072066204e-12,2.59668595072e-11,1.55801157044e-11,1.03867438029e-11,9.34806942261e-12,1.03867438029e-11,1.03867438029e-11,1.03867438029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24912246484e-11,3.11602314089e-11,1.41637415494e-11,9.91461908461e-12,4.24912246484e-12,4.24912246484e-12,1.41637415494e-11,4.24912246484e-12,4.24912246484e-12,4.24912246484e-12,4.24912246484e-12,4.24912246484e-12,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26218257052e-12,8.26218257052e-12,2.95077948948e-11,1.77046769368e-11,1.18031179579e-11,1.06228061621e-11,1.18031179579e-11,1.18031179579e-11,1.18031179579e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627751206e-12,2.3627751206e-12,8.43848257358e-12,5.06308954415e-12,3.37539302943e-12,3.03785372648e-12,3.37539302943e-12,3.37539302943e-12,3.37539302943e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40649737093e-11,4.40649737093e-11,1.57374906105e-10,9.44249436628e-11,6.29499624418e-11,5.66549661977e-11,6.29499624418e-11,6.29499624418e-11,6.29499624418e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44878576793e-13,2.44878576793e-13,8.74566345693e-13,5.24739807416e-13,3.49826538277e-13,3.14843884448e-13,3.49826538277e-13,3.49826538277e-13,3.49826538277e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84489633585e-12,9.84489633585e-12,3.51603440566e-11,2.10962064339e-11,1.40641376226e-11,1.26577238604e-11,1.40641376226e-11,1.40641376226e-11,1.40641376226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36278426251e-10,1.36278426251e-10,4.86708665182e-10,2.9202519911e-10,1.94683466073e-10,1.75215119466e-10,1.94683466073e-10,1.94683466073e-10,1.94683466073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888340959e-10,1.31181167033e-10,5.96278031967e-11,4.17394622377e-11,1.7888340959e-11,1.7888340959e-11,5.96278031967e-11,1.7888340959e-11,1.7888340959e-11,1.7888340959e-11,1.7888340959e-11,1.7888340959e-11,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79731715812e-11,2.78469924929e-11,1.26577238604e-11,8.86040670227e-12,3.79731715812e-12,3.79731715812e-12,1.26577238604e-11,3.79731715812e-12,3.79731715812e-12,3.79731715812e-12,3.79731715812e-12,3.79731715812e-12,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92251449073e-13,8.92251449073e-13,3.18661231812e-12,1.91196739087e-12,1.27464492725e-12,1.14718043452e-12,1.27464492725e-12,1.27464492725e-12,1.27464492725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0460810442e-12,5.16712609909e-12,2.34869368141e-12,1.64408557698e-12,7.0460810442e-13,7.0460810442e-13,2.34869368141e-12,7.0460810442e-13,7.0460810442e-13,7.0460810442e-13,7.0460810442e-13,7.0460810442e-13,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18657962029e-11,1.18657962029e-11,4.23778435818e-11,2.54267061492e-11,1.69511374327e-11,1.52560236895e-11,1.69511374327e-11,1.69511374327e-11,1.69511374327e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06682175863e-10,1.06682175863e-10,3.8100777094e-10,2.28604662563e-10,1.52403108376e-10,1.37162797538e-10,1.52403108376e-10,1.52403108376e-10,1.52403108376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98480543775e-12,4.98480543775e-12,1.78028765634e-11,1.0681725938e-11,7.12115062537e-12,6.40903556284e-12,7.12115062537e-12,7.12115062537e-12,7.12115062537e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78423477072e-11,2.04177216519e-11,9.28078256905e-12,6.49654779834e-12,2.78423477072e-12,2.78423477072e-12,9.28078256905e-12,2.78423477072e-12,2.78423477072e-12,2.78423477072e-12,2.78423477072e-12,2.78423477072e-12,0.0,0.0,0.0
36,39,4.675052,-74.056394,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54538075043e-12,6.26661255032e-12,2.84846025014e-12,1.9939221751e-12,8.54538075043e-13,8.54538075043e-13,2.84846025014e-12,8.54538075043e-13,8.54538075043e-13,8.54538075043e-13,8.54538075043e-13,8.54538075043e-13,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23100679718e-12,6.23100679718e-12,2.22535957043e-11,1.33521574225e-11,8.90143828171e-12,8.01129445353e-12,8.90143828171e-12,8.90143828171e-12,8.90143828171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15442757631e-12,8.46580222632e-13,3.84809192106e-13,2.69366434472e-13,1.15442757631e-13,1.15442757631e-13,3.84809192106e-13,1.15442757631e-13,1.15442757631e-13,1.15442757631e-13,1.15442757631e-13,1.15442757631e-13,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3028871572e-13,6.8221172486e-13,3.10096238574e-13,2.17067367001e-13,9.3028871572e-14,9.3028871572e-14,3.10096238574e-13,9.3028871572e-14,9.3028871572e-14,9.3028871572e-14,9.3028871572e-14,9.3028871572e-14,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59099129755e-11,1.16672695154e-11,5.30330432518e-12,3.71231302762e-12,1.59099129755e-12,1.59099129755e-12,5.30330432518e-12,1.59099129755e-12,1.59099129755e-12,1.59099129755e-12,1.59099129755e-12,1.59099129755e-12,0.0,0.0,0.0
39,40,4.704358,-74.042574,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38732868947e-13,5.38732868947e-13,1.92404596052e-12,1.15442757631e-12,7.69618384209e-13,6.92656545788e-13,7.69618384209e-13,7.69618384209e-13,7.69618384209e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30885515262e-13,1.69316044526e-13,7.69618384209e-14,5.38732868947e-14,2.30885515262e-14,2.30885515262e-14,7.69618384209e-14,2.30885515262e-14,2.30885515262e-14,2.30885515262e-14,2.30885515262e-14,2.30885515262e-14,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04947961483e-12,7.69618384209e-13,3.49826538277e-13,2.44878576793e-13,1.04947961483e-13,1.04947961483e-13,3.49826538277e-13,1.04947961483e-13,1.04947961483e-13,1.04947961483e-13,1.04947961483e-13,1.04947961483e-13,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08099303419e-13,5.9260615584e-13,2.69366434472e-13,1.88556504131e-13,8.08099303419e-14,8.08099303419e-14,2.69366434472e-13,8.08099303419e-14,8.08099303419e-14,8.08099303419e-14,8.08099303419e-14,8.08099303419e-14,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079363842e-10,5.92486681749e-10,2.69312128067e-10,1.88518489647e-10,8.079363842e-11,8.079363842e-11,2.69312128067e-10,8.079363842e-11,8.079363842e-11,8.079363842e-11,8.079363842e-11,8.079363842e-11,0.0,0.0,0.0
45,33,4.756789,-74.106119,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4173392926e-12,2.50604881459e-12,1.13911309754e-12,7.97379168275e-13,3.4173392926e-13,3.4173392926e-13,1.13911309754e-12,3.4173392926e-13,3.4173392926e-13,3.4173392926e-13,3.4173392926e-13,3.4173392926e-13,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98411646611e-13,9.98411646611e-13,3.56575588074e-12,2.13945352845e-12,1.4263023523e-12,1.28367211707e-12,1.4263023523e-12,1.4263023523e-12,1.4263023523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50812171368e-12,5.50812171368e-12,1.96718632631e-11,1.18031179579e-11,7.86874530524e-12,7.08187077473e-12,7.86874530524e-12,7.86874530524e-12,7.86874530524e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30205847076e-11,5.30205847076e-11,1.89359231099e-10,1.13615538659e-10,7.57436924395e-11,6.81693231955e-11,7.57436924395e-11,7.57436924395e-11,7.57436924395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42517828539e-13,3.42517828539e-13,1.22327795906e-12,7.33966775438e-13,4.89311183624e-13,4.40380065262e-13,4.89311183624e-13,4.89311183624e-13,4.89311183624e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60974605642e-12,6.60974605642e-12,2.36062359159e-11,1.41637415495e-11,9.44249436632e-12,8.49824492967e-12,9.44249436632e-12,9.44249436632e-12,9.44249436632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9452682789e-10,1.57080974874e-10,1.37445853015e-10,9.81756092963e-11,9.81756092963e-11,3.92702437186e-10,1.96351218593e-10,1.57080974874e-10,1.57080974874e-10,1.37445853015e-10,1.37445853015e-10,0.0,0.0
36,29,4.67627831647,-74.1418728973,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66549661977e-11,4.15469752117e-11,1.88849887326e-11,1.32194921128e-11,5.66549661977e-12,5.66549661977e-12,1.88849887326e-11,5.66549661977e-12,5.66549661977e-12,5.66549661977e-12,5.66549661977e-12,5.66549661977e-12,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12850387099e-10,1.12850387099e-10,4.03037096782e-10,2.41822258069e-10,1.61214838713e-10,1.45093354842e-10,1.61214838713e-10,1.61214838713e-10,1.61214838713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57209325128e-10,3.35286838427e-10,1.52403108376e-10,1.06682175863e-10,4.57209325128e-11,4.57209325128e-11,1.52403108376e-10,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,4.57209325128e-11,0.0,0.0,0.0
25,35,4.573954,-74.092523,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12850387099e-10,1.12850387099e-10,4.03037096782e-10,2.41822258069e-10,1.61214838713e-10,1.45093354842e-10,1.61214838713e-10,1.61214838713e-10,1.61214838713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37097048878e-12,3.37097048878e-12,1.2039180317e-11,7.22350819023e-12,4.81567212681e-12,4.33410491414e-12,4.81567212681e-12,4.81567212681e-12,4.81567212681e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41637415494e-11,1.03867438029e-11,4.72124718315e-12,3.30487302821e-12,1.41637415494e-12,1.41637415494e-12,4.72124718315e-12,1.41637415494e-12,1.41637415494e-12,1.41637415494e-12,1.41637415494e-12,1.41637415494e-12,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78352779935e-12,5.78352779935e-12,2.06554564262e-11,1.23932738558e-11,8.26218257049e-12,7.43596431345e-12,8.26218257049e-12,8.26218257049e-12,8.26218257049e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27072066204e-12,7.27072066204e-12,2.59668595072e-11,1.55801157044e-11,1.03867438029e-11,9.34806942261e-12,1.03867438029e-11,1.03867438029e-11,1.03867438029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30800906293e-12,8.30800906293e-12,2.9671460939e-11,1.78028765634e-11,1.18685843756e-11,1.0681725938e-11,1.18685843756e-11,1.18685843756e-11,1.18685843756e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079363842e-10,5.92486681749e-10,2.69312128067e-10,1.88518489647e-10,8.079363842e-11,8.079363842e-11,2.69312128067e-10,8.079363842e-11,8.079363842e-11,8.079363842e-11,8.079363842e-11,8.079363842e-11,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50812171368e-12,5.50812171368e-12,1.96718632631e-11,1.18031179579e-11,7.86874530524e-12,7.08187077473e-12,7.86874530524e-12,7.86874530524e-12,7.86874530524e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327483099e-12,2.07734876059e-12,9.44249436632e-13,6.60974605642e-13,2.8327483099e-13,2.8327483099e-13,9.44249436632e-13,2.8327483099e-13,2.8327483099e-13,2.8327483099e-13,2.8327483099e-13,2.8327483099e-13,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15442757631e-13,8.46580222632e-14,3.84809192106e-14,2.69366434472e-14,1.15442757631e-14,1.15442757631e-14,3.84809192106e-14,1.15442757631e-14,1.15442757631e-14,1.15442757631e-14,1.15442757631e-14,1.15442757631e-14,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88906330669e-11,1.38531309158e-11,6.29687768899e-12,4.40781438229e-12,1.88906330669e-12,1.88906330669e-12,6.29687768899e-12,1.88906330669e-12,1.88906330669e-12,1.88906330669e-12,1.88906330669e-12,1.88906330669e-12,0.0,0.0,0.0
24,35,4.571577,-74.092513,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43458979744e-12,2.43458979744e-12,8.69496356231e-12,5.21697813738e-12,3.47798542493e-12,3.13018688242e-12,3.47798542493e-12,3.47798542493e-12,3.47798542493e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100791587e-11,1.4100791587e-11,5.03599699536e-11,3.02159819722e-11,2.01439879815e-11,1.81295891833e-11,2.01439879815e-11,2.01439879815e-11,2.01439879815e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07734876058e-11,1.52338909109e-11,6.92449586859e-12,4.84714710802e-12,2.07734876058e-12,2.07734876058e-12,6.92449586859e-12,2.07734876058e-12,2.07734876058e-12,2.07734876058e-12,2.07734876058e-12,2.07734876058e-12,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327483099e-11,2.07734876059e-11,9.44249436632e-12,6.60974605642e-12,2.8327483099e-12,2.8327483099e-12,9.44249436632e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,0.0,0.0,0.0
34,38,4.652784,-74.058958,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63775948326e-10,5.60102362104e-10,2.54591982775e-10,1.78214387943e-10,7.63775948326e-11,7.63775948326e-11,2.54591982775e-10,7.63775948326e-11,7.63775948326e-11,7.63775948326e-11,7.63775948326e-11,7.63775948326e-11,0.0,0.0,0.0
28,34,4.599547,-74.094833,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17393032487e-12,2.17393032487e-12,7.76403687456e-12,4.65842212473e-12,3.10561474983e-12,2.79505327484e-12,3.10561474983e-12,3.10561474983e-12,3.10561474983e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
