ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,33,4.632708,-74.10864,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48187542573e-30,2.48187542573e-30,8.86384080618e-30,5.31830448371e-30,3.54553632247e-30,3.19098269022e-30,3.54553632247e-30,3.54553632247e-30,3.54553632247e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69612961178e-31,1.97126912629e-31,1.7248604855e-31,1.23204320393e-31,1.23204320393e-31,4.92817281571e-31,2.46408640786e-31,1.97126912629e-31,1.97126912629e-31,1.7248604855e-31,1.7248604855e-31,0.0,0.0
36,29,4.67326847979,-74.1437518613,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42692399627e-31,1.0464109306e-31,4.75641332091e-32,3.32948932463e-32,1.42692399627e-32,1.42692399627e-32,4.75641332091e-32,1.42692399627e-32,1.42692399627e-32,1.42692399627e-32,1.42692399627e-32,1.42692399627e-32,0.0,0.0,0.0
36,33,4.67905,-74.109739,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4710599769e-31,1.07877731639e-31,4.90353325631e-32,3.43247327941e-32,1.4710599769e-32,1.4710599769e-32,4.90353325631e-32,1.4710599769e-32,1.4710599769e-32,1.4710599769e-32,1.4710599769e-32,1.4710599769e-32,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77611420836e-31,4.96915041947e-31,2.25870473612e-31,1.58109331529e-31,6.77611420836e-32,6.77611420836e-32,2.25870473612e-31,6.77611420836e-32,6.77611420836e-32,6.77611420836e-32,6.77611420836e-32,6.77611420836e-32,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88760125919e-31,1.5400540049e-31,1.34754725429e-31,9.62533753061e-32,9.62533753061e-32,3.85013501225e-31,1.92506750613e-31,1.5400540049e-31,1.5400540049e-31,1.34754725429e-31,1.34754725429e-31,0.0,0.0
32,35,4.64101388889,-74.0932722222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1107767241e-31,4.1107767241e-31,1.46813454432e-30,8.80880726596e-31,5.87253817728e-31,5.28528435955e-31,5.87253817728e-31,5.87253817728e-31,5.87253817728e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46646603446e-31,2.46646603446e-31,8.80880726596e-31,5.28528435956e-31,3.52352290638e-31,3.17117061573e-31,3.52352290638e-31,3.52352290638e-31,3.52352290638e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43286936049e-31,4.43286936049e-31,1.58316762874e-30,9.49900577248e-31,6.33267051499e-31,5.69940346349e-31,6.33267051499e-31,6.33267051499e-31,6.33267051499e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890184991e-31,1.23861356601e-31,5.63006166365e-32,3.94104316456e-32,1.6890184991e-32,1.6890184991e-32,5.63006166365e-32,1.6890184991e-32,1.6890184991e-32,1.6890184991e-32,1.6890184991e-32,1.6890184991e-32,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7002700245e-31,4.10681067973e-31,3.59345934476e-31,2.56675667483e-31,2.56675667483e-31,1.02670266993e-30,5.13351334967e-31,4.10681067973e-31,4.10681067973e-31,3.59345934476e-31,3.59345934476e-31,0.0,0.0
35,36,4.665764,-74.077753,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49348901528e-31,2.49348901528e-31,8.90531791172e-31,5.34319074703e-31,3.56212716468e-31,3.20591444822e-31,3.56212716468e-31,3.56212716468e-31,3.56212716468e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42485086587e-30,1.04489063497e-30,4.74950288623e-31,3.32465202036e-31,1.42485086587e-31,1.42485086587e-31,4.74950288623e-31,1.42485086587e-31,1.42485086587e-31,1.42485086587e-31,1.42485086587e-31,1.42485086587e-31,0.0,0.0,0.0
39,35,4.697282,-74.09218,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59669960546e-31,1.17091304401e-31,5.3223320182e-32,3.72563241274e-32,1.59669960546e-32,1.59669960546e-32,5.3223320182e-32,1.59669960546e-32,1.59669960546e-32,1.59669960546e-32,1.59669960546e-32,1.59669960546e-32,0.0,0.0,0.0
39,42,4.703495,-74.023429,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6890184991e-31,1.23861356601e-31,5.63006166365e-32,3.94104316456e-32,1.6890184991e-32,1.6890184991e-32,5.63006166365e-32,1.6890184991e-32,1.6890184991e-32,1.6890184991e-32,1.6890184991e-32,1.6890184991e-32,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51909594982e-31,1.84733702987e-31,8.39698649938e-32,5.87789054958e-32,2.51909594982e-32,2.51909594982e-32,8.39698649938e-32,2.51909594982e-32,2.51909594982e-32,2.51909594982e-32,2.51909594982e-32,2.51909594982e-32,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37357141144e-29,2.47395236839e-29,1.12452380381e-29,7.8716666267e-30,3.37357141144e-30,3.37357141144e-30,1.12452380381e-29,3.37357141144e-30,3.37357141144e-30,3.37357141144e-30,3.37357141144e-30,3.37357141144e-30,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75175039399e-31,5.68461695559e-31,2.58391679799e-31,1.8087417586e-31,7.75175039399e-32,7.75175039399e-32,2.58391679799e-31,7.75175039399e-32,7.75175039399e-32,7.75175039399e-32,7.75175039399e-32,7.75175039399e-32,0.0,0.0,0.0
30,24,4.617188,-74.189233,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31916677217e-33,4.31916677217e-33,1.54255956149e-32,9.25535736892e-33,6.17023824595e-33,5.55321442136e-33,6.17023824595e-33,6.17023824595e-33,6.17023824595e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35176734152e-31,9.35176734152e-31,3.33991690768e-30,2.00395014461e-30,1.33596676308e-30,1.20237008677e-30,1.33596676308e-30,1.33596676308e-30,1.33596676308e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23204320392e-31,9.03498349545e-32,4.10681067974e-32,2.87476747582e-32,1.23204320392e-32,1.23204320392e-32,4.10681067974e-32,1.23204320392e-32,1.23204320392e-32,1.23204320392e-32,1.23204320392e-32,1.23204320392e-32,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34286669755e-32,5.38476891153e-32,2.44762223252e-32,1.71333556276e-32,7.34286669755e-33,7.34286669755e-33,2.44762223252e-32,7.34286669755e-33,7.34286669755e-33,7.34286669755e-33,7.34286669755e-33,7.34286669755e-33,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0801080098e-30,2.25874587385e-30,1.02670266993e-30,7.18691868954e-31,3.0801080098e-31,3.0801080098e-31,1.02670266993e-30,3.0801080098e-31,3.0801080098e-31,3.0801080098e-31,3.0801080098e-31,3.0801080098e-31,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627625591e-30,8.52692543339e-31,3.875875197e-31,2.7131126379e-31,1.1627625591e-31,1.1627625591e-31,3.875875197e-31,1.1627625591e-31,1.1627625591e-31,1.1627625591e-31,1.1627625591e-31,1.1627625591e-31,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60660544944e-30,4.84484399626e-30,2.20220181648e-30,1.54154127154e-30,6.60660544944e-31,6.60660544944e-31,2.20220181648e-30,6.60660544944e-31,6.60660544944e-31,6.60660544944e-31,6.60660544944e-31,6.60660544944e-31,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16021601961e-31,4.51749174772e-31,2.05340533987e-31,1.43738373791e-31,6.16021601961e-32,6.16021601961e-32,2.05340533987e-31,6.16021601961e-32,6.16021601961e-32,6.16021601961e-32,6.16021601961e-32,6.16021601961e-32,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64431068964e-31,1.64431068964e-31,5.87253817727e-31,3.52352290636e-31,2.34901527091e-31,2.11411374382e-31,2.34901527091e-31,2.34901527091e-31,2.34901527091e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28528435955e-31,3.875875197e-31,1.76176145318e-31,1.23323301723e-31,5.28528435955e-32,5.28528435955e-32,1.76176145318e-31,5.28528435955e-32,5.28528435955e-32,5.28528435955e-32,5.28528435955e-32,5.28528435955e-32,0.0,0.0,0.0
29,22,4.612421,-74.206164,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58558530787e-30,1.1627625591e-30,5.28528435955e-31,3.69969905169e-31,1.58558530787e-31,1.58558530787e-31,5.28528435955e-31,1.58558530787e-31,1.58558530787e-31,1.58558530787e-31,1.58558530787e-31,1.58558530787e-31,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50942670635e-31,1.10691291799e-31,5.03142235451e-32,3.52199564816e-32,1.50942670635e-32,1.50942670635e-32,5.03142235451e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28862137927e-31,3.28862137927e-31,1.17450763545e-30,7.04704581273e-31,4.69803054181e-31,4.22822748764e-31,4.69803054181e-31,4.69803054181e-31,4.69803054181e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02769418102e-30,1.02769418102e-30,3.6703363608e-30,2.20220181648e-30,1.46813454432e-30,1.32132108989e-30,1.46813454432e-30,1.46813454432e-30,1.46813454432e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72563241274e-32,3.72563241274e-32,1.33058300455e-31,7.9834980273e-32,5.3223320182e-32,4.79009881638e-32,5.3223320182e-32,5.3223320182e-32,5.3223320182e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72330490592e-31,3.46375693101e-31,1.57443496864e-31,1.10210447805e-31,4.72330490592e-32,4.72330490592e-32,1.57443496864e-31,4.72330490592e-32,4.72330490592e-32,4.72330490592e-32,4.72330490592e-32,4.72330490592e-32,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00103510319e-30,5.33885388366e-31,4.6714971482e-31,3.33678367729e-31,3.33678367729e-31,1.33471347092e-30,6.67356735457e-31,5.33885388366e-31,5.33885388366e-31,4.6714971482e-31,4.6714971482e-31,0.0,0.0
28,37,4.60552962328,-74.075065977,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18917770558e-29,2.33873031742e-29,1.0630592352e-29,7.44141464635e-30,3.18917770558e-30,3.18917770558e-30,1.0630592352e-29,3.18917770558e-30,3.18917770558e-30,3.18917770558e-30,3.18917770558e-30,3.18917770558e-30,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71211406161e-30,4.71211406161e-30,1.68289787915e-29,1.00973872748e-29,6.73159151658e-30,6.05843236492e-30,6.73159151658e-30,6.73159151658e-30,6.73159151658e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37357141144e-29,2.47395236839e-29,1.12452380381e-29,7.8716666267e-30,3.37357141144e-30,3.37357141144e-30,1.12452380381e-29,3.37357141144e-30,3.37357141144e-30,3.37357141144e-30,3.37357141144e-30,3.37357141144e-30,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70610377682e-29,1.25114276967e-29,5.68701258939e-30,3.98090881258e-30,1.70610377682e-30,1.70610377682e-30,5.68701258939e-30,1.70610377682e-30,1.70610377682e-30,1.70610377682e-30,1.70610377682e-30,1.70610377682e-30,0.0,0.0,0.0
28,34,4.602708,-74.096671,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86978279532e-32,9.86978279532e-32,3.5249224269e-31,2.11495345614e-31,1.40996897076e-31,1.26897207369e-31,1.40996897076e-31,1.40996897076e-31,1.40996897076e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8170551472e-32,4.8170551472e-32,1.72037683828e-31,1.03222610297e-31,6.88150735314e-32,6.19335661782e-32,6.88150735314e-32,6.88150735314e-32,6.88150735314e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33596676308e-30,9.79708959592e-31,4.45322254359e-31,3.11725578051e-31,1.33596676308e-31,1.33596676308e-31,4.45322254359e-31,1.33596676308e-31,1.33596676308e-31,1.33596676308e-31,1.33596676308e-31,1.33596676308e-31,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03467951134e-30,7.03467951134e-30,2.51238553976e-29,1.50743132386e-29,1.0049542159e-29,9.04458794319e-30,1.0049542159e-29,1.0049542159e-29,1.0049542159e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62479636218e-32,3.62479636218e-32,1.29457012935e-31,7.7674207761e-32,5.1782805174e-32,4.66045246566e-32,5.1782805174e-32,5.1782805174e-32,5.1782805174e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8343769174e-32,3.8343769174e-32,1.36942032764e-31,8.21652196583e-32,5.47768131057e-32,4.92991317951e-32,5.47768131057e-32,5.47768131057e-32,5.47768131057e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48141387322e-31,7.48141387322e-31,2.67193352615e-30,1.60316011569e-30,1.06877341046e-30,9.61896069416e-31,1.06877341046e-30,1.06877341046e-30,1.06877341046e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86010978269e-32,1.86010978269e-32,6.64324922388e-32,3.98594953433e-32,2.65729968955e-32,2.3915697206e-32,2.65729968955e-32,2.65729968955e-32,2.65729968955e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50942670635e-31,1.10691291799e-31,5.03142235451e-32,3.52199564816e-32,1.50942670635e-32,1.50942670635e-32,5.03142235451e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,0.0,0.0,0.0
26,34,4.583309,-74.101134,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01031372698e-33,2.01031372698e-33,7.17969188205e-33,4.30781512923e-33,2.87187675282e-33,2.58468907754e-33,2.87187675282e-33,2.87187675282e-33,2.87187675282e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18684680982e-29,8.703543272e-30,3.95615603271e-30,2.7693092229e-30,1.18684680982e-30,1.18684680982e-30,3.95615603271e-30,1.18684680982e-30,1.18684680982e-30,1.18684680982e-30,1.18684680982e-30,1.18684680982e-30,0.0,0.0,0.0
42,34,4.728298,-74.100825,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71767512595e-29,6.392961759e-29,2.90589170864e-29,2.03412419605e-29,8.71767512595e-30,8.71767512595e-30,2.90589170864e-29,8.71767512595e-30,8.71767512595e-30,8.71767512595e-30,8.71767512595e-30,8.71767512595e-30,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05538836205e-31,2.05538836205e-31,7.3406727216e-31,4.40440363296e-31,2.93626908864e-31,2.64264217978e-31,2.93626908864e-31,2.93626908864e-31,2.93626908864e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8716666267e-30,7.8716666267e-30,2.81130950954e-29,1.68678570572e-29,1.12452380381e-29,1.01207142343e-29,1.12452380381e-29,1.12452380381e-29,1.12452380381e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71651516493e-31,5.65877778761e-31,2.57217172165e-31,1.80052020515e-31,7.71651516493e-32,7.71651516493e-32,2.57217172165e-31,7.71651516493e-32,7.71651516493e-32,7.71651516493e-32,7.71651516493e-32,7.71651516493e-32,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55157214307e-31,9.55157214307e-31,3.41127576539e-30,2.04676545923e-30,1.36451030615e-30,1.22805927554e-30,1.36451030615e-30,1.36451030615e-30,1.36451030615e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64431068964e-31,1.64431068964e-31,5.87253817727e-31,3.52352290636e-31,2.34901527091e-31,2.11411374382e-31,2.34901527091e-31,2.34901527091e-31,2.34901527091e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28862137927e-31,3.28862137927e-31,1.17450763545e-30,7.04704581273e-31,4.69803054181e-31,4.22822748764e-31,4.69803054181e-31,4.69803054181e-31,4.69803054181e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20220181648e-30,1.61494799876e-30,7.3406727216e-31,5.13847090512e-31,2.20220181648e-31,2.20220181648e-31,7.3406727216e-31,2.20220181648e-31,2.20220181648e-31,2.20220181648e-31,2.20220181648e-31,2.20220181648e-31,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10110090824e-30,8.07473999378e-31,3.6703363608e-31,2.56923545256e-31,1.10110090824e-31,1.10110090824e-31,3.6703363608e-31,1.10110090824e-31,1.10110090824e-31,1.10110090824e-31,1.10110090824e-31,1.10110090824e-31,0.0,0.0,0.0
34,37,4.659559,-74.069502,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23323301723e-31,1.23323301723e-31,4.40440363296e-31,2.64264217978e-31,1.76176145318e-31,1.58558530787e-31,1.76176145318e-31,1.76176145318e-31,1.76176145318e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50942670635e-31,1.10691291799e-31,5.03142235451e-32,3.52199564816e-32,1.50942670635e-32,1.50942670635e-32,5.03142235451e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55157214307e-31,9.55157214307e-31,3.41127576539e-30,2.04676545923e-30,1.36451030615e-30,1.22805927554e-30,1.36451030615e-30,1.36451030615e-30,1.36451030615e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45745682729e-33,5.46880167335e-33,2.48581894243e-33,1.7400732597e-33,7.45745682729e-34,7.45745682729e-34,2.48581894243e-33,7.45745682729e-34,7.45745682729e-34,7.45745682729e-34,7.45745682729e-34,7.45745682729e-34,0.0,0.0,0.0
25,28,4.577812,-74.156872,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94104316456e-32,3.94104316456e-32,1.40751541592e-31,8.44509249546e-32,5.63006166365e-32,5.06705549729e-32,5.63006166365e-32,5.63006166365e-32,5.63006166365e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91619557203e-32,2.87187675282e-32,1.30539852401e-32,9.13778966806e-33,3.91619557203e-33,3.91619557203e-33,1.30539852401e-32,3.91619557203e-33,3.91619557203e-33,3.91619557203e-33,3.91619557203e-33,3.91619557203e-33,0.0,0.0,0.0
45,40,4.759023,-74.043764,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60766631218e-31,1.1789552956e-31,5.35888770725e-32,3.75122139508e-32,1.60766631218e-32,1.60766631218e-32,5.35888770725e-32,1.60766631218e-32,1.60766631218e-32,1.60766631218e-32,1.60766631218e-32,1.60766631218e-32,0.0,0.0,0.0
