ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,40,4.73193611111,-74.0494277778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739268278e-53,7.87546340392e-54,3.57975609268e-54,2.50582926488e-54,1.0739268278e-54,1.0739268278e-54,3.57975609268e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,0.0,0.0,0.0
45,34,4.756411,-74.102153,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00127478666e-54,2.00127478666e-54,7.14740995234e-54,4.2884459714e-54,2.85896398093e-54,2.57306758284e-54,2.85896398093e-54,2.85896398093e-54,2.85896398093e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96609489716e-54,2.96609489716e-54,1.05931960613e-53,6.35591763679e-54,4.23727842451e-54,3.81355058206e-54,4.23727842451e-54,4.23727842451e-54,4.23727842451e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91218528524e-53,6.91218528524e-53,2.46863760187e-52,1.48118256112e-52,9.87455040747e-53,8.88709536674e-53,9.87455040747e-53,9.87455040747e-53,9.87455040747e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07827211306e-51,7.90732882912e-52,3.59424037688e-52,2.51596826381e-52,1.07827211306e-52,1.07827211306e-52,3.59424037688e-52,1.07827211306e-52,1.07827211306e-52,1.07827211306e-52,1.07827211306e-52,1.07827211306e-52,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21385861879e-51,8.90162987112e-52,4.04619539596e-52,2.83233677717e-52,1.21385861879e-52,1.21385861879e-52,4.04619539596e-52,1.21385861879e-52,1.21385861879e-52,1.21385861879e-52,1.21385861879e-52,1.21385861879e-52,0.0,0.0,0.0
34,37,4.655733,-74.071775,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1096762934e-54,5.21376261516e-54,2.3698920978e-54,1.65892446846e-54,7.1096762934e-55,7.1096762934e-55,2.3698920978e-54,7.1096762934e-55,7.1096762934e-55,7.1096762934e-55,7.1096762934e-55,7.1096762934e-55,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92473024451e-53,4.34480217929e-53,1.97491008149e-53,1.38243705705e-53,5.92473024451e-54,5.92473024451e-54,1.97491008149e-53,5.92473024451e-54,5.92473024451e-54,5.92473024451e-54,5.92473024451e-54,5.92473024451e-54,0.0,0.0,0.0
35,29,4.668242,-74.139993,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29926766122e-54,7.29926766122e-54,2.60688130757e-53,1.56412878454e-53,1.04275252303e-53,9.38477270726e-54,1.04275252303e-53,1.04275252303e-53,1.04275252303e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1096762934e-53,5.21376261516e-53,2.3698920978e-53,1.65892446846e-53,7.1096762934e-54,7.1096762934e-54,2.3698920978e-53,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,0.0,0.0,0.0
33,38,4.6499344094,-74.0650892146,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2203996695e-52,1.62829309097e-52,7.40133223169e-53,5.18093256218e-53,2.2203996695e-53,2.2203996695e-53,7.40133223169e-53,2.2203996695e-53,2.2203996695e-53,2.2203996695e-53,2.2203996695e-53,2.2203996695e-53,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70785919027e-54,3.45243007286e-54,1.56928639676e-54,1.09850047773e-54,4.70785919027e-55,4.70785919027e-55,1.56928639676e-54,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73978419558e-53,3.47584174342e-53,1.57992806519e-53,1.10594964564e-53,4.73978419558e-54,4.73978419558e-54,1.57992806519e-53,4.73978419558e-54,4.73978419558e-54,4.73978419558e-54,4.73978419558e-54,4.73978419558e-54,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17685545673e-53,2.32969400161e-53,1.05895181891e-53,7.41266273239e-54,3.17685545673e-54,3.17685545673e-54,1.05895181891e-53,3.17685545673e-54,3.17685545673e-54,3.17685545673e-54,3.17685545673e-54,3.17685545673e-54,0.0,0.0,0.0
32,27,4.638469,-74.160622,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02881656625e-53,2.95446548191e-53,1.34293885541e-53,9.40057198791e-54,4.02881656625e-54,4.02881656625e-54,1.34293885541e-53,4.02881656625e-54,4.02881656625e-54,4.02881656625e-54,4.02881656625e-54,4.02881656625e-54,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18922484754e-52,1.18922484754e-52,4.24723159836e-52,2.54833895901e-52,1.69889263934e-52,1.52900337541e-52,1.69889263934e-52,1.69889263934e-52,1.69889263934e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89591367823e-52,1.39033669737e-52,6.31971226079e-53,4.42379858254e-53,1.89591367823e-53,1.89591367823e-53,6.31971226079e-53,1.89591367823e-53,1.89591367823e-53,1.89591367823e-53,1.89591367823e-53,1.89591367823e-53,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1096762934e-53,5.21376261516e-53,2.3698920978e-53,1.65892446846e-53,7.1096762934e-54,7.1096762934e-54,2.3698920978e-53,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,0.0,0.0,0.0
42,35,4.730776,-74.087231,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03582746966e-52,5.52441317152e-53,4.83386152508e-53,3.4527582322e-53,3.4527582322e-53,1.38110329288e-52,6.9055164644e-53,5.52441317152e-53,5.52441317152e-53,4.83386152508e-53,4.83386152508e-53,0.0,0.0
43,35,4.73430833333,-74.0855805556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47956839119e-53,6.95168348685e-53,3.15985613039e-53,2.21189929127e-53,9.47956839119e-54,9.47956839119e-54,3.15985613039e-53,9.47956839119e-54,9.47956839119e-54,9.47956839119e-54,9.47956839119e-54,9.47956839119e-54,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70785919027e-54,3.45243007286e-54,1.56928639676e-54,1.09850047773e-54,4.70785919027e-55,4.70785919027e-55,1.56928639676e-54,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,4.70785919027e-55,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10594964564e-53,1.10594964564e-53,3.94982016299e-53,2.36989209779e-53,1.57992806519e-53,1.42193525868e-53,1.57992806519e-53,1.57992806519e-53,1.57992806519e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8248169153e-53,1.8248169153e-53,6.5172032689e-53,3.91032196135e-53,2.60688130757e-53,2.34619317681e-53,2.60688130757e-53,2.60688130757e-53,2.60688130757e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06645144401e-52,7.82064392274e-53,3.55483814669e-53,2.48838670268e-53,1.06645144401e-53,1.06645144401e-53,3.55483814669e-53,1.06645144401e-53,1.06645144401e-53,1.06645144401e-53,1.06645144401e-53,1.06645144401e-53,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07365558557e-53,2.07365558557e-53,7.40591280563e-53,4.44354768337e-53,2.96236512225e-53,2.66612861002e-53,2.96236512225e-53,2.96236512225e-53,2.96236512225e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9301301859e-54,5.9301301859e-54,2.11790363782e-53,1.27074218269e-53,8.47161455128e-54,7.62445309614e-54,8.47161455128e-54,8.47161455128e-54,8.47161455128e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10594964564e-52,1.10594964564e-52,3.94982016299e-52,2.36989209779e-52,1.57992806519e-52,1.42193525868e-52,1.57992806519e-52,1.57992806519e-52,1.57992806519e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14600106232e-55,6.14600106232e-55,2.1950003794e-54,1.31700022764e-54,8.78000151761e-55,7.90200136583e-55,8.78000151761e-55,8.78000151761e-55,8.78000151761e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47088757746e-53,2.47088757746e-53,8.82459849094e-53,5.29475909456e-53,3.52983939637e-53,3.17685545673e-53,3.52983939637e-53,3.52983939637e-53,3.52983939637e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4203373912e-52,3.4203373912e-52,1.22154906828e-51,7.32929440972e-52,4.88619627314e-52,4.39757664583e-52,4.88619627314e-52,4.88619627314e-52,4.88619627314e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48964396872e-52,3.29240557706e-52,1.49654798958e-52,1.0475835927e-52,4.48964396872e-53,4.48964396872e-53,1.49654798958e-52,4.48964396872e-53,4.48964396872e-53,4.48964396872e-53,4.48964396872e-53,4.48964396872e-53,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53056637022e-53,6.98908200484e-53,3.17685545674e-53,2.22379881972e-53,9.53056637022e-54,9.53056637022e-54,3.17685545674e-53,9.53056637022e-54,9.53056637022e-54,9.53056637022e-54,9.53056637022e-54,9.53056637022e-54,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23938673022e-54,2.23938673022e-54,7.99780975078e-54,4.79868585046e-54,3.19912390031e-54,2.87921151028e-54,3.19912390031e-54,3.19912390031e-54,3.19912390031e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76843651045e-53,1.296853441e-53,5.89478836818e-54,4.12635185772e-54,1.76843651045e-54,1.76843651045e-54,5.89478836818e-54,1.76843651045e-54,1.76843651045e-54,1.76843651045e-54,1.76843651045e-54,1.76843651045e-54,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97809620684e-53,2.97809620684e-53,1.06360578815e-52,6.38163472896e-53,4.25442315262e-53,3.82898083737e-53,4.25442315262e-53,4.25442315262e-53,4.25442315262e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67752604075e-52,2.67752604075e-52,9.56259300268e-52,5.73755580157e-52,3.82503720106e-52,3.44253348096e-52,3.82503720106e-52,3.82503720106e-52,3.82503720106e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25109431446e-53,1.25109431446e-53,4.46819398021e-53,2.68091638812e-53,1.78727759208e-53,1.60854983288e-53,1.78727759208e-53,1.78727759208e-53,1.78727759208e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42379858254e-53,4.42379858254e-53,1.57992806519e-52,9.47956839119e-53,6.31971226079e-53,5.68774103468e-53,6.31971226079e-53,6.31971226079e-53,6.31971226079e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98791624921e-53,5.12447191608e-53,2.3293054164e-53,1.63051379148e-53,6.98791624921e-54,6.98791624921e-54,2.3293054164e-53,6.98791624921e-54,6.98791624921e-54,6.98791624921e-54,6.98791624921e-54,6.98791624921e-54,0.0,0.0,0.0
36,39,4.675052,-74.056394,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447331105e-53,1.57280428103e-53,7.14911036831e-54,5.00437725782e-54,2.1447331105e-54,2.1447331105e-54,7.14911036831e-54,2.1447331105e-54,2.1447331105e-54,2.1447331105e-54,2.1447331105e-54,2.1447331105e-54,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56386789307e-53,1.56386789307e-53,5.58524247527e-53,3.35114548515e-53,2.2340969901e-53,2.01068729109e-53,2.2340969901e-53,2.2340969901e-53,2.2340969901e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89740050081e-54,2.12476036727e-54,9.6580016694e-55,6.76060116854e-55,2.89740050081e-55,2.89740050081e-55,9.6580016694e-55,2.89740050081e-55,2.89740050081e-55,2.89740050081e-55,2.89740050081e-55,2.89740050081e-55,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99309499955e-53,2.92826966633e-53,1.33103166652e-53,9.31722166559e-54,3.99309499955e-54,3.99309499955e-54,1.33103166652e-53,3.99309499955e-54,3.99309499955e-54,3.99309499955e-54,3.99309499955e-54,3.99309499955e-54,0.0,0.0,0.0
39,40,4.704358,-74.042574,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35212023371e-54,1.35212023371e-54,4.82900083468e-54,2.89740050081e-54,1.93160033387e-54,1.73844030049e-54,1.93160033387e-54,1.93160033387e-54,1.93160033387e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79480100161e-55,4.24952073452e-55,1.93160033387e-55,1.35212023371e-55,5.79480100161e-56,5.79480100161e-56,1.93160033387e-55,5.79480100161e-56,5.79480100161e-56,5.79480100161e-56,5.79480100161e-56,5.79480100161e-56,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63400045528e-54,1.93160033387e-54,8.78000151761e-55,6.14600106232e-55,2.63400045528e-55,2.63400045528e-55,8.78000151761e-55,2.63400045528e-55,2.63400045528e-55,2.63400045528e-55,2.63400045528e-55,2.63400045528e-55,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02818035057e-54,1.48733225708e-54,6.76060116854e-55,4.73242081799e-55,2.02818035057e-55,2.02818035057e-55,6.76060116854e-55,2.02818035057e-55,2.02818035057e-55,2.02818035057e-55,2.02818035057e-55,2.02818035057e-55,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02777145335e-51,1.48703239913e-51,6.75923817782e-52,4.73146672448e-52,2.02777145335e-52,2.02777145335e-52,6.75923817782e-52,2.02777145335e-52,2.02777145335e-52,2.02777145335e-52,2.02777145335e-52,2.02777145335e-52,0.0,0.0,0.0
45,33,4.756789,-74.106119,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57689194278e-54,6.28972075808e-54,2.85896398093e-54,2.00127478666e-54,8.57689194278e-55,8.57689194278e-55,2.85896398093e-54,8.57689194278e-55,8.57689194278e-55,8.57689194278e-55,8.57689194278e-55,8.57689194278e-55,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50582926488e-54,2.50582926488e-54,8.94939023168e-54,5.36963413902e-54,3.57975609268e-54,3.22178048341e-54,3.57975609268e-54,3.57975609268e-54,3.57975609268e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38243705705e-53,1.38243705705e-53,4.93727520374e-53,2.96236512225e-53,1.97491008149e-53,1.77741907335e-53,1.97491008149e-53,1.97491008149e-53,1.97491008149e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33071898001e-52,1.33071898001e-52,4.75256778576e-52,2.85154067146e-52,1.90102711431e-52,1.71092440287e-52,1.90102711431e-52,1.90102711431e-52,1.90102711431e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59656637026e-55,8.59656637026e-55,3.07020227508e-54,1.84212136505e-54,1.22808091003e-54,1.10527281903e-54,1.22808091003e-54,1.22808091003e-54,1.22808091003e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65892446846e-53,1.65892446846e-53,5.92473024451e-53,3.5548381467e-53,2.3698920978e-53,2.13290288802e-53,2.3698920978e-53,2.3698920978e-53,2.3698920978e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42193525868e-52,1.04275252303e-52,4.73978419558e-53,3.31784893691e-53,1.42193525868e-53,1.42193525868e-53,4.73978419558e-53,1.42193525868e-53,1.42193525868e-53,1.42193525868e-53,1.42193525868e-53,1.42193525868e-53,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83233677717e-52,2.83233677717e-52,1.01154884899e-51,6.06929309393e-52,4.04619539596e-52,3.64157585636e-52,4.04619539596e-52,4.04619539596e-52,4.04619539596e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14751116032e-51,8.41508184233e-52,3.82503720106e-52,2.67752604075e-52,1.14751116032e-52,1.14751116032e-52,3.82503720106e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,1.14751116032e-52,0.0,0.0,0.0
25,35,4.573954,-74.092523,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83233677717e-52,2.83233677717e-52,1.01154884899e-51,6.06929309393e-52,4.04619539596e-52,3.64157585636e-52,4.04619539596e-52,4.04619539596e-52,4.04619539596e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46051478915e-54,8.46051478915e-54,3.02161242469e-53,1.81296745482e-53,1.20864496987e-53,1.08778047289e-53,1.20864496987e-53,1.20864496987e-53,1.20864496987e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55483814669e-53,2.60688130757e-53,1.1849460489e-53,8.2946223423e-54,3.55483814669e-54,3.55483814669e-54,1.1849460489e-53,3.55483814669e-54,3.55483814669e-54,3.55483814669e-54,3.55483814669e-54,3.55483814669e-54,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515589099e-53,1.4515589099e-53,5.18413896392e-53,3.11048337835e-53,2.07365558557e-53,1.86629002701e-53,2.07365558557e-53,2.07365558557e-53,2.07365558557e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01522780429e-53,7.4450038981e-54,3.38409268095e-54,2.36886487667e-54,1.01522780429e-54,1.01522780429e-54,3.38409268095e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8248169153e-53,1.8248169153e-53,6.5172032689e-53,3.91032196135e-53,2.60688130757e-53,2.34619317681e-53,2.60688130757e-53,2.60688130757e-53,2.60688130757e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08515719076e-53,2.08515719076e-53,7.44698996701e-53,4.46819398021e-53,2.97879598681e-53,2.68091638812e-53,2.97879598681e-53,2.97879598681e-53,2.97879598681e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02777145335e-51,1.48703239913e-51,6.75923817782e-52,4.73146672448e-52,2.02777145335e-52,2.02777145335e-52,6.75923817782e-52,2.02777145335e-52,2.02777145335e-52,2.02777145335e-52,2.02777145335e-52,2.02777145335e-52,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38243705705e-53,1.38243705705e-53,4.93727520374e-53,2.96236512225e-53,1.97491008149e-53,1.77741907335e-53,1.97491008149e-53,1.97491008149e-53,1.97491008149e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1096762934e-54,5.21376261516e-54,2.3698920978e-54,1.65892446846e-54,7.1096762934e-55,7.1096762934e-55,2.3698920978e-54,7.1096762934e-55,7.1096762934e-55,7.1096762934e-55,7.1096762934e-55,7.1096762934e-55,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89740050081e-55,2.12476036727e-55,9.6580016694e-56,6.76060116854e-56,2.89740050081e-56,2.89740050081e-56,9.6580016694e-56,2.89740050081e-56,2.89740050081e-56,2.89740050081e-56,2.89740050081e-56,2.89740050081e-56,0.0,0.0,0.0
