ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,35,4.73430833333,-74.0855805556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09261546552e-17,3.7345846747e-17,1.6975384885e-17,1.18827694195e-17,5.09261546552e-18,5.09261546552e-18,1.6975384885e-17,5.09261546552e-18,5.09261546552e-18,5.09261546552e-18,5.09261546552e-18,5.09261546552e-18,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52915697556e-18,1.85471511541e-18,8.43052325186e-19,5.90136627629e-19,2.52915697556e-19,2.52915697556e-19,8.43052325186e-19,2.52915697556e-19,2.52915697556e-19,2.52915697556e-19,2.52915697556e-19,2.52915697556e-19,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94138470976e-18,5.94138470976e-18,2.12192311063e-17,1.27315386637e-17,8.4876924425e-18,7.63892319826e-18,8.4876924425e-18,8.4876924425e-18,8.4876924425e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80328477109e-18,9.80328477109e-18,3.50117313252e-17,2.10070387952e-17,1.40046925301e-17,1.26042232771e-17,1.40046925301e-17,1.40046925301e-17,1.40046925301e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7291923987e-17,4.20140775906e-17,1.90973079957e-17,1.3368115597e-17,5.7291923987e-18,5.7291923987e-18,1.90973079957e-17,5.7291923987e-18,5.7291923987e-18,5.7291923987e-18,5.7291923987e-18,5.7291923987e-18,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11400963308e-17,1.11400963308e-17,3.97860583244e-17,2.38716349946e-17,1.59144233297e-17,1.43229809967e-17,1.59144233297e-17,1.59144233297e-17,1.59144233297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18578562346e-18,3.18578562346e-18,1.13778057981e-17,6.82668347885e-18,4.55112231922e-18,4.09601008729e-18,4.55112231922e-18,4.55112231922e-18,4.55112231922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94138470976e-17,5.94138470976e-17,2.12192311063e-16,1.27315386637e-16,8.4876924425e-17,7.63892319826e-17,8.4876924425e-17,8.4876924425e-17,8.4876924425e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30175581518e-19,3.30175581518e-19,1.17919850543e-18,7.07519103255e-19,4.7167940217e-19,4.24511461952e-19,4.7167940217e-19,4.7167940217e-19,4.7167940217e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32741067644e-17,1.32741067644e-17,4.74075241587e-17,2.84445144952e-17,1.89630096635e-17,1.70667086971e-17,1.89630096635e-17,1.89630096635e-17,1.89630096635e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83747427909e-16,1.83747427909e-16,6.56240813961e-16,3.93744488377e-16,2.62496325585e-16,2.36246693026e-16,2.62496325585e-16,2.62496325585e-16,2.62496325585e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41192735431e-16,1.7687467265e-16,8.03975784772e-17,5.62783049341e-17,2.41192735431e-17,2.41192735431e-17,8.03975784772e-17,2.41192735431e-17,2.41192735431e-17,2.41192735431e-17,2.41192735431e-17,2.41192735431e-17,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12001260914e-17,3.75467591338e-17,1.70667086971e-17,1.1946696088e-17,5.12001260914e-18,5.12001260914e-18,1.70667086971e-17,5.12001260914e-18,5.12001260914e-18,5.12001260914e-18,5.12001260914e-18,5.12001260914e-18,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20304374893e-18,1.20304374893e-18,4.29658481761e-18,2.57795089056e-18,1.71863392704e-18,1.54677053434e-18,1.71863392704e-18,1.71863392704e-18,1.71863392704e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500397857e-18,6.96695842848e-18,3.16679928568e-18,2.21675949997e-18,9.500397857e-19,9.500397857e-19,3.16679928568e-18,9.500397857e-19,9.500397857e-19,9.500397857e-19,9.500397857e-19,9.500397857e-19,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59989338912e-17,1.59989338912e-17,5.71390496112e-17,3.42834297669e-17,2.28556198445e-17,2.05700578601e-17,2.28556198445e-17,2.28556198445e-17,2.28556198445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384210295e-16,1.4384210295e-16,5.13721796249e-16,3.08233077748e-16,2.05488718499e-16,1.84939846649e-16,2.05488718499e-16,2.05488718499e-16,2.05488718499e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72113116516e-18,6.72113116516e-18,2.40040398756e-17,1.44024239253e-17,9.60161595023e-18,8.64145435523e-18,9.60161595023e-18,9.60161595023e-18,9.60161595023e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3765538839e-17,2.3765538839e-17,8.4876924425e-17,5.09261546552e-17,3.39507697701e-17,3.05556927929e-17,3.39507697701e-17,3.39507697701e-17,3.39507697701e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75404964592e-17,2.75296974034e-17,1.25134988197e-17,8.75944917381e-18,3.75404964592e-18,3.75404964592e-18,1.25134988197e-17,3.75404964592e-18,3.75404964592e-18,3.75404964592e-18,3.75404964592e-18,3.75404964592e-18,0.0,0.0,0.0
36,39,4.675052,-74.056394,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15219391403e-17,8.4494220362e-18,3.84064638008e-18,2.68845246606e-18,1.15219391403e-18,1.15219391403e-18,3.84064638008e-18,1.15219391403e-18,1.15219391403e-18,1.15219391403e-18,1.15219391403e-18,1.15219391403e-18,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40141395644e-18,8.40141395644e-18,3.00050498446e-17,1.80030299067e-17,1.20020199378e-17,1.0801817944e-17,1.20020199378e-17,1.20020199378e-17,1.20020199378e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55654202716e-18,1.14146415325e-18,5.18847342388e-19,3.6319313967e-19,1.55654202716e-19,1.55654202716e-19,5.18847342388e-19,1.55654202716e-19,1.55654202716e-19,1.55654202716e-19,1.55654202716e-19,1.55654202716e-19,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14517122624e-17,1.57312556591e-17,7.15057075414e-18,5.00539952789e-18,2.14517122624e-18,2.14517122624e-18,7.15057075414e-18,2.14517122624e-18,2.14517122624e-18,2.14517122624e-18,2.14517122624e-18,2.14517122624e-18,0.0,0.0,0.0
39,40,4.704358,-74.042574,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26386279342e-19,7.26386279342e-19,2.59423671193e-18,1.55654202716e-18,1.03769468477e-18,9.33925216297e-19,1.03769468477e-18,1.03769468477e-18,1.03769468477e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11308405431e-19,2.2829283065e-19,1.03769468477e-19,7.26386279342e-20,3.11308405431e-20,3.11308405431e-20,1.03769468477e-19,3.11308405431e-20,3.11308405431e-20,3.11308405431e-20,3.11308405431e-20,3.11308405431e-20,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41503820651e-18,1.03769468477e-18,4.7167940217e-19,3.30175581518e-19,1.41503820651e-19,1.41503820651e-19,4.7167940217e-19,1.41503820651e-19,1.41503820651e-19,1.41503820651e-19,1.41503820651e-19,1.41503820651e-19,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08957941901e-18,7.99024907275e-19,3.6319313967e-19,2.54235197769e-19,1.08957941901e-19,1.08957941901e-19,3.6319313967e-19,1.08957941901e-19,1.08957941901e-19,1.08957941901e-19,1.08957941901e-19,1.08957941901e-19,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08935975117e-15,7.98863817529e-16,3.63119917058e-16,2.54183941941e-16,1.08935975117e-16,1.08935975117e-16,3.63119917058e-16,1.08935975117e-16,1.08935975117e-16,1.08935975117e-16,1.08935975117e-16,1.08935975117e-16,0.0,0.0,0.0
45,33,4.756789,-74.106119,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60767945875e-18,3.37896493644e-18,1.53589315292e-18,1.07512520705e-18,4.60767945875e-19,4.60767945875e-19,1.53589315292e-18,4.60767945875e-19,4.60767945875e-19,4.60767945875e-19,4.60767945875e-19,4.60767945875e-19,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34618205615e-18,1.34618205615e-18,4.80779305766e-18,2.8846758346e-18,1.92311722307e-18,1.73080550076e-18,1.92311722307e-18,1.92311722307e-18,1.92311722307e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42673088721e-18,7.42673088721e-18,2.65240388829e-17,1.59144233297e-17,1.06096155531e-17,9.54865399785e-18,1.06096155531e-17,1.06096155531e-17,1.06096155531e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14889093914e-17,7.14889093914e-17,2.55317533541e-16,1.53190520125e-16,1.02127013416e-16,9.19143120746e-17,1.02127013416e-16,1.02127013416e-16,1.02127013416e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61824895828e-19,4.61824895828e-19,1.64937462795e-18,9.89624776771e-19,6.5974985118e-19,5.93774866062e-19,6.5974985118e-19,6.5974985118e-19,6.5974985118e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91207706466e-18,8.91207706466e-18,3.18288466596e-17,1.90973079957e-17,1.27315386638e-17,1.14583847974e-17,1.27315386638e-17,1.27315386638e-17,1.27315386638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63892319826e-17,5.60187701207e-17,2.54630773275e-17,1.78241541293e-17,7.63892319826e-18,7.63892319826e-18,2.54630773275e-17,7.63892319826e-18,7.63892319826e-18,7.63892319826e-18,7.63892319826e-18,7.63892319826e-18,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52158848164e-16,1.52158848164e-16,5.43424457729e-16,3.26054674637e-16,2.17369783092e-16,1.95632804783e-16,2.17369783092e-16,2.17369783092e-16,2.17369783092e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16466155499e-16,4.52075180698e-16,2.05488718499e-16,1.4384210295e-16,6.16466155499e-17,6.16466155499e-17,2.05488718499e-16,6.16466155499e-17,6.16466155499e-17,6.16466155499e-17,6.16466155499e-17,6.16466155499e-17,0.0,0.0,0.0
25,35,4.573954,-74.092523,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52158848164e-16,1.52158848164e-16,5.43424457729e-16,3.26054674637e-16,2.17369783092e-16,1.95632804783e-16,2.17369783092e-16,2.17369783092e-16,2.17369783092e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54515930298e-18,4.54515930298e-18,1.62327117963e-17,9.7396270778e-18,6.49308471853e-18,5.84377624669e-18,6.49308471853e-18,6.49308471853e-18,6.49308471853e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90973079957e-17,1.40046925302e-17,6.36576933189e-18,4.45603853233e-18,1.90973079957e-18,1.90973079957e-18,6.36576933189e-18,1.90973079957e-18,1.90973079957e-18,1.90973079957e-18,1.90973079957e-18,1.90973079957e-18,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79806743156e-18,7.79806743156e-18,2.7850240827e-17,1.67101444962e-17,1.11400963308e-17,1.00260866977e-17,1.11400963308e-17,1.11400963308e-17,1.11400963308e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45400866767e-18,3.99960635629e-18,1.81800288922e-18,1.27260202246e-18,5.45400866767e-19,5.45400866767e-19,1.81800288922e-18,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80328477109e-18,9.80328477109e-18,3.50117313252e-17,2.10070387952e-17,1.40046925301e-17,1.26042232771e-17,1.40046925301e-17,1.40046925301e-17,1.40046925301e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12018852753e-17,1.12018852753e-17,4.0006733126e-17,2.40040398756e-17,1.60026932504e-17,1.44024239253e-17,1.60026932504e-17,1.60026932504e-17,1.60026932504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08935975117e-15,7.98863817529e-16,3.63119917058e-16,2.54183941941e-16,1.08935975117e-16,1.08935975117e-16,3.63119917058e-16,1.08935975117e-16,1.08935975117e-16,1.08935975117e-16,1.08935975117e-16,1.08935975117e-16,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42673088721e-18,7.42673088721e-18,2.65240388829e-17,1.59144233297e-17,1.06096155531e-17,9.54865399785e-18,1.06096155531e-17,1.06096155531e-17,1.06096155531e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81946159915e-18,2.80093850604e-18,1.27315386638e-18,8.91207706466e-19,3.81946159915e-19,3.81946159915e-19,1.27315386638e-18,3.81946159915e-19,3.81946159915e-19,3.81946159915e-19,3.81946159915e-19,3.81946159915e-19,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55654202716e-19,1.14146415325e-19,5.18847342388e-20,3.6319313967e-20,1.55654202716e-20,1.55654202716e-20,5.18847342388e-20,1.55654202716e-20,1.55654202716e-20,1.55654202716e-20,1.55654202716e-20,1.55654202716e-20,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54706877172e-17,1.86785043259e-17,8.49022923907e-18,5.94316046734e-18,2.54706877172e-18,2.54706877172e-18,8.49022923907e-18,2.54706877172e-18,2.54706877172e-18,2.54706877172e-18,2.54706877172e-18,2.54706877172e-18,0.0,0.0,0.0
24,35,4.571577,-74.092513,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28261505214e-18,3.28261505214e-18,1.17236251862e-17,7.03417511173e-18,4.68945007451e-18,4.22050506703e-18,4.68945007451e-18,4.68945007451e-18,4.68945007451e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90124310713e-17,1.90124310713e-17,6.79015395402e-17,4.07409237242e-17,2.71606158161e-17,2.44445542345e-17,2.71606158161e-17,2.71606158161e-17,2.71606158161e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80093850602e-17,2.05402157108e-17,9.33646168674e-18,6.53552318072e-18,2.80093850602e-18,2.80093850602e-18,9.33646168674e-18,2.80093850602e-18,2.80093850602e-18,2.80093850602e-18,2.80093850602e-18,2.80093850602e-18,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81946159915e-17,2.80093850604e-17,1.27315386638e-17,8.91207706466e-18,3.81946159915e-18,3.81946159915e-18,1.27315386638e-17,3.81946159915e-18,3.81946159915e-18,3.81946159915e-18,3.81946159915e-18,3.81946159915e-18,0.0,0.0,0.0
34,38,4.652784,-74.058958,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02981719018e-15,7.55199272796e-16,3.43272396726e-16,2.40290677708e-16,1.02981719018e-16,1.02981719018e-16,3.43272396726e-16,1.02981719018e-16,1.02981719018e-16,1.02981719018e-16,1.02981719018e-16,1.02981719018e-16,0.0,0.0,0.0
28,34,4.599547,-74.094833,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93116171531e-18,2.93116171531e-18,1.04684346975e-17,6.28106081852e-18,4.18737387902e-18,3.76863649112e-18,4.18737387902e-18,4.18737387902e-18,4.18737387902e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00871932377e-16,3.00871932377e-16,1.07454261563e-15,6.4472556938e-16,4.29817046253e-16,3.86835341628e-16,4.29817046253e-16,4.29817046253e-16,4.29817046253e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70325786202e-16,2.70325786202e-16,9.65449236438e-16,5.79269541861e-16,3.86179694574e-16,3.47561725118e-16,3.86179694574e-16,3.86179694574e-16,3.86179694574e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45400866767e-18,3.99960635629e-18,1.81800288922e-18,1.27260202246e-18,5.45400866767e-19,5.45400866767e-19,1.81800288922e-18,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65756652194e-18,1.65756652194e-18,5.9198804355e-18,3.55192826129e-18,2.3679521742e-18,2.13115695678e-18,2.3679521742e-18,2.3679521742e-18,2.3679521742e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39116855692e-17,7.4195656369e-18,6.4921199323e-18,4.63722852306e-18,4.63722852306e-18,1.85489140923e-17,9.27445704611e-18,7.4195656369e-18,7.4195656369e-18,6.4921199323e-18,6.4921199323e-18,0.0,0.0
40,34,4.71411402343,-74.0991165409,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52778463965e-17,1.12037540241e-17,5.09261546552e-18,3.56483082587e-18,1.52778463965e-18,1.52778463965e-18,5.09261546552e-18,1.52778463965e-18,1.52778463965e-18,1.52778463965e-18,1.52778463965e-18,1.52778463965e-18,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94138470976e-18,5.94138470976e-18,2.12192311063e-17,1.27315386637e-17,8.4876924425e-18,7.63892319826e-18,8.4876924425e-18,8.4876924425e-18,8.4876924425e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84445144951e-17,2.08593106297e-17,9.48150483169e-18,6.63705338217e-18,2.84445144951e-18,2.84445144951e-18,9.48150483169e-18,2.84445144951e-18,2.84445144951e-18,2.84445144951e-18,2.84445144951e-18,2.84445144951e-18,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32884455914e-18,9.74486010034e-19,4.4294818638e-19,3.10063730466e-19,1.32884455914e-19,1.32884455914e-19,4.4294818638e-19,1.32884455914e-19,1.32884455914e-19,1.32884455914e-19,1.32884455914e-19,1.32884455914e-19,0.0,0.0,0.0
