ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,24,4.620347,-74.185437,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81960909169e-46,3.81960909169e-46,1.36414610417e-45,8.18487662503e-46,5.4565844167e-46,4.91092597503e-46,5.4565844167e-46,5.4565844167e-46,5.4565844167e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,40,4.73193611111,-74.0494277778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10674957795e-44,8.1161635717e-45,3.68916525985e-45,2.5824156819e-45,1.10674957795e-45,1.10674957795e-45,3.68916525985e-45,1.10674957795e-45,1.10674957795e-45,1.10674957795e-45,1.10674957795e-45,1.10674957795e-45,0.0,0.0,0.0
45,34,4.756411,-74.102153,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0624403527e-45,2.0624403527e-45,7.36585840248e-45,4.41951504149e-45,2.94634336099e-45,2.65170902489e-45,2.94634336099e-45,2.94634336099e-45,2.94634336099e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05674855178e-45,3.05674855178e-45,1.09169591135e-44,6.55017546813e-45,4.3667836454e-45,3.93010528086e-45,4.3667836454e-45,4.3667836454e-45,4.3667836454e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1234444928e-44,7.1234444928e-44,2.54408731886e-43,1.52645239131e-43,1.01763492754e-43,9.15871434789e-44,1.01763492754e-43,1.01763492754e-43,1.01763492754e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11122766948e-42,8.14900290952e-43,3.7040922316e-43,2.59286456212e-43,1.11122766948e-43,1.11122766948e-43,3.7040922316e-43,1.11122766948e-43,1.11122766948e-43,1.11122766948e-43,1.11122766948e-43,1.11122766948e-43,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25095814655e-42,9.17369307472e-43,4.1698604885e-43,2.91890234195e-43,1.25095814655e-43,1.25095814655e-43,4.1698604885e-43,1.25095814655e-43,1.25095814655e-43,1.25095814655e-43,1.25095814655e-43,1.25095814655e-43,0.0,0.0,0.0
34,37,4.655733,-74.071775,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32697147833e-45,5.37311241743e-45,2.44232382611e-45,1.70962667827e-45,7.32697147833e-46,7.32697147833e-46,2.44232382611e-45,7.32697147833e-46,7.32697147833e-46,7.32697147833e-46,7.32697147833e-46,7.32697147833e-46,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10580956528e-44,4.47759368119e-44,2.03526985508e-44,1.42468889856e-44,6.10580956528e-45,6.10580956528e-45,2.03526985508e-44,6.10580956528e-45,6.10580956528e-45,6.10580956528e-45,6.10580956528e-45,6.10580956528e-45,0.0,0.0,0.0
35,29,4.668242,-74.139993,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5223573844e-45,7.5223573844e-45,2.68655620871e-44,1.61193372522e-44,1.07462248349e-44,9.67160235135e-45,1.07462248349e-44,1.07462248349e-44,1.07462248349e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32697147833e-44,5.37311241743e-44,2.44232382611e-44,1.70962667827e-44,7.32697147833e-45,7.32697147833e-45,2.44232382611e-44,7.32697147833e-45,7.32697147833e-45,7.32697147833e-45,7.32697147833e-45,7.32697147833e-45,0.0,0.0,0.0
33,38,4.6499344094,-74.0650892146,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28826241555e-43,1.67805910474e-43,7.62754138519e-44,5.33927896963e-44,2.28826241555e-44,2.28826241555e-44,7.62754138519e-44,2.28826241555e-44,2.28826241555e-44,2.28826241555e-44,2.28826241555e-44,2.28826241555e-44,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8517469133e-45,3.55794773642e-45,1.6172489711e-45,1.13207427977e-45,4.8517469133e-46,4.8517469133e-46,1.6172489711e-45,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8846476522e-44,3.58207494494e-44,1.62821588406e-44,1.13975111885e-44,4.8846476522e-45,4.8846476522e-45,1.62821588406e-44,4.8846476522e-45,4.8846476522e-45,4.8846476522e-45,4.8846476522e-45,4.8846476522e-45,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27395065002e-44,2.40089714335e-44,1.09131688334e-44,7.6392181834e-45,3.27395065002e-45,3.27395065002e-45,1.09131688334e-44,3.27395065002e-45,3.27395065002e-45,3.27395065002e-45,3.27395065002e-45,3.27395065002e-45,0.0,0.0,0.0
32,27,4.638469,-74.160622,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15195050437e-44,3.0447637032e-44,1.38398350145e-44,9.68788451019e-45,4.15195050437e-45,4.15195050437e-45,1.38398350145e-44,4.15195050437e-45,4.15195050437e-45,4.15195050437e-45,4.15195050437e-45,4.15195050437e-45,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22557148591e-43,1.22557148591e-43,4.37704102111e-43,2.62622461266e-43,1.75081640844e-43,1.5757347676e-43,1.75081640844e-43,1.75081640844e-43,1.75081640844e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95385906088e-43,1.43282997798e-43,6.51286353628e-44,4.55900447538e-44,1.95385906088e-44,1.95385906088e-44,6.51286353628e-44,1.95385906088e-44,1.95385906088e-44,1.95385906088e-44,1.95385906088e-44,1.95385906088e-44,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32697147833e-44,5.37311241743e-44,2.44232382611e-44,1.70962667827e-44,7.32697147833e-45,7.32697147833e-45,2.44232382611e-44,7.32697147833e-45,7.32697147833e-45,7.32697147833e-45,7.32697147833e-45,7.32697147833e-45,0.0,0.0,0.0
42,35,4.730776,-74.087231,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06748577761e-43,5.69325748062e-44,4.98160029554e-44,3.55828592539e-44,3.55828592539e-44,1.42331437015e-43,7.11657185077e-44,5.69325748062e-44,5.69325748062e-44,4.98160029554e-44,4.98160029554e-44,0.0,0.0
43,35,4.73430833333,-74.0855805556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76929530442e-44,7.16414988988e-44,3.25643176813e-44,2.27950223769e-44,9.76929530442e-45,9.76929530442e-45,3.25643176813e-44,9.76929530442e-45,9.76929530442e-45,9.76929530442e-45,9.76929530442e-45,9.76929530442e-45,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8517469133e-45,3.55794773642e-45,1.6172489711e-45,1.13207427977e-45,4.8517469133e-46,4.8517469133e-46,1.6172489711e-45,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13975111885e-44,1.13975111885e-44,4.07053971016e-44,2.4423238261e-44,1.62821588406e-44,1.46539429566e-44,1.62821588406e-44,1.62821588406e-44,1.62821588406e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88058934609e-44,1.88058934609e-44,6.71639052175e-44,4.02983431306e-44,2.6865562087e-44,2.41790058783e-44,2.6865562087e-44,2.6865562087e-44,2.6865562087e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09904572175e-43,8.05966862615e-44,3.66348573915e-44,2.56444001741e-44,1.09904572175e-44,1.09904572175e-44,3.66348573915e-44,1.09904572175e-44,1.09904572175e-44,1.09904572175e-44,1.09904572175e-44,1.09904572175e-44,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13703334784e-44,2.13703334784e-44,7.63226195659e-44,4.57935717394e-44,3.05290478263e-44,2.74761430436e-44,3.05290478263e-44,3.05290478263e-44,3.05290478263e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11137454671e-45,6.11137454671e-45,2.18263376668e-44,1.30958026001e-44,8.73053506672e-45,7.85748156003e-45,8.73053506672e-45,8.73053506672e-45,8.73053506672e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13975111885e-43,1.13975111885e-43,4.07053971016e-43,2.4423238261e-43,1.62821588406e-43,1.46539429566e-43,1.62821588406e-43,1.62821588406e-43,1.62821588406e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33384314995e-46,6.33384314995e-46,2.26208683927e-45,1.35725210356e-45,9.04834735709e-46,8.14351262136e-46,9.04834735709e-46,9.04834735709e-46,9.04834735709e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54640606113e-44,2.54640606113e-44,9.0943073612e-44,5.45658441671e-44,3.63772294447e-44,3.27395065002e-44,3.63772294447e-44,3.63772294447e-44,3.63772294447e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52487419643e-43,3.52487419643e-43,1.25888364158e-42,7.5533018495e-43,5.03553456633e-43,4.53198110969e-43,5.03553456633e-43,5.03553456633e-43,5.03553456633e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626862314e-43,3.3930323636e-43,1.542287438e-43,1.0796012066e-43,4.626862314e-44,4.626862314e-44,1.542287438e-43,4.626862314e-44,4.626862314e-44,4.626862314e-44,4.626862314e-44,4.626862314e-44,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82185195009e-44,7.20269143008e-44,3.27395065003e-44,2.29176545502e-44,9.82185195009e-45,9.82185195009e-45,3.27395065003e-44,9.82185195009e-45,9.82185195009e-45,9.82185195009e-45,9.82185195009e-45,9.82185195009e-45,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30782978354e-45,2.30782978354e-45,8.24224922693e-45,4.94534953615e-45,3.29689969077e-45,2.96720972169e-45,3.29689969077e-45,3.29689969077e-45,3.29689969077e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82248576989e-44,1.33648956459e-44,6.07495256633e-45,4.25246679642e-45,1.82248576989e-45,1.82248576989e-45,6.07495256633e-45,1.82248576989e-45,1.82248576989e-45,1.82248576989e-45,1.82248576989e-45,1.82248576989e-45,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06911666111e-44,3.06911666111e-44,1.09611309325e-43,6.57667855955e-44,4.38445237302e-44,3.94600713572e-44,4.38445237302e-44,4.38445237302e-44,4.38445237302e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75936007821e-43,2.75936007821e-43,9.85485742219e-43,5.91291445328e-43,3.94194296887e-43,3.54774867198e-43,3.94194296887e-43,3.94194296887e-43,3.94194296887e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28933188804e-44,1.28933188804e-44,4.604756743e-44,2.7628540458e-44,1.8419026972e-44,1.65771242748e-44,1.8419026972e-44,1.8419026972e-44,1.8419026972e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55900447538e-44,4.55900447538e-44,1.62821588406e-43,9.76929530442e-44,6.51286353628e-44,5.86157718262e-44,6.51286353628e-44,6.51286353628e-44,6.51286353628e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20149004511e-44,5.28109269974e-44,2.4004966817e-44,1.68034767719e-44,7.20149004511e-45,7.20149004511e-45,2.4004966817e-44,7.20149004511e-45,7.20149004511e-45,7.20149004511e-45,7.20149004511e-45,7.20149004511e-45,0.0,0.0,0.0
36,39,4.675052,-74.056394,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21028323664e-44,1.62087437353e-44,7.36761078878e-45,5.15732755215e-45,2.21028323664e-45,2.21028323664e-45,7.36761078878e-45,2.21028323664e-45,2.21028323664e-45,2.21028323664e-45,2.21028323664e-45,2.21028323664e-45,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61166486005e-44,1.61166486005e-44,5.75594592877e-44,3.45356755725e-44,2.3023783715e-44,2.07214053435e-44,2.3023783715e-44,2.3023783715e-44,2.3023783715e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98595462784e-45,2.18970006042e-45,9.95318209282e-46,6.96722746494e-46,2.98595462784e-46,2.98595462784e-46,9.95318209282e-46,2.98595462784e-46,2.98595462784e-46,2.98595462784e-46,2.98595462784e-46,2.98595462784e-46,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11513716863e-44,3.017767257e-44,1.37171238954e-44,9.60198672679e-45,4.11513716863e-45,4.11513716863e-45,1.37171238954e-44,4.11513716863e-45,4.11513716863e-45,4.11513716863e-45,4.11513716863e-45,4.11513716863e-45,0.0,0.0,0.0
39,40,4.704358,-74.042574,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39344549299e-45,1.39344549299e-45,4.97659104639e-45,2.98595462784e-45,1.99063641856e-45,1.7915727767e-45,1.99063641856e-45,1.99063641856e-45,1.99063641856e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97190925566e-46,4.37940012083e-46,1.99063641856e-46,1.39344549299e-46,5.97190925566e-47,5.97190925566e-47,1.99063641856e-46,5.97190925566e-47,5.97190925566e-47,5.97190925566e-47,5.97190925566e-47,5.97190925566e-47,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71450420713e-45,1.99063641856e-45,9.04834735709e-46,6.33384314995e-46,2.71450420713e-46,2.71450420713e-46,9.04834735709e-46,2.71450420713e-46,2.71450420713e-46,2.71450420713e-46,2.71450420713e-46,2.71450420713e-46,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09016823949e-45,1.53279004229e-45,6.96722746494e-46,4.87705922547e-46,2.09016823949e-46,2.09016823949e-46,6.96722746494e-46,2.09016823949e-46,2.09016823949e-46,2.09016823949e-46,2.09016823949e-46,2.09016823949e-46,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08974684502e-42,1.53248101968e-42,6.96582281673e-43,4.87607597171e-43,2.08974684502e-43,2.08974684502e-43,6.96582281673e-43,2.08974684502e-43,2.08974684502e-43,2.08974684502e-43,2.08974684502e-43,2.08974684502e-43,0.0,0.0,0.0
45,33,4.756789,-74.106119,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83903008295e-45,6.4819553942e-45,2.94634336099e-45,2.0624403527e-45,8.83903008295e-46,8.83903008295e-46,2.94634336099e-45,8.83903008295e-46,8.83903008295e-46,8.83903008295e-46,8.83903008295e-46,8.83903008295e-46,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5824156819e-45,2.5824156819e-45,9.22291314961e-45,5.53374788978e-45,3.68916525985e-45,3.32024873386e-45,3.68916525985e-45,3.68916525985e-45,3.68916525985e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42468889856e-44,1.42468889856e-44,5.08817463771e-44,3.05290478263e-44,2.03526985508e-44,1.83174286958e-44,2.03526985508e-44,2.03526985508e-44,2.03526985508e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37139014631e-43,1.37139014631e-43,4.8978219511e-43,2.93869317067e-43,1.95912878044e-43,1.7632159024e-43,1.95912878044e-43,1.95912878044e-43,1.95912878044e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8593058259e-46,8.8593058259e-46,3.16403779495e-45,1.89842267697e-45,1.26561511798e-45,1.13905360618e-45,1.26561511798e-45,1.26561511798e-45,1.26561511798e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70962667827e-44,1.70962667827e-44,6.10580956528e-44,3.66348573916e-44,2.44232382611e-44,2.19809144349e-44,2.44232382611e-44,2.44232382611e-44,2.44232382611e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46539429566e-43,1.07462248349e-43,4.8846476522e-44,3.41925335654e-44,1.46539429566e-44,1.46539429566e-44,4.8846476522e-44,1.46539429566e-44,1.46539429566e-44,1.46539429566e-44,1.46539429566e-44,1.46539429566e-44,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91890234195e-43,2.91890234195e-43,1.04246512212e-42,6.25479073275e-43,4.1698604885e-43,3.75287443965e-43,4.1698604885e-43,4.1698604885e-43,4.1698604885e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18258289066e-42,8.6722745315e-43,3.94194296887e-43,2.75936007821e-43,1.18258289066e-43,1.18258289066e-43,3.94194296887e-43,1.18258289066e-43,1.18258289066e-43,1.18258289066e-43,1.18258289066e-43,1.18258289066e-43,0.0,0.0,0.0
25,35,4.573954,-74.092523,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91890234195e-43,2.91890234195e-43,1.04246512212e-42,6.25479073275e-43,4.1698604885e-43,3.75287443965e-43,4.1698604885e-43,4.1698604885e-43,4.1698604885e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71909605921e-45,8.71909605921e-45,3.11396287828e-44,1.86837772697e-44,1.24558515131e-44,1.12102663618e-44,1.24558515131e-44,1.24558515131e-44,1.24558515131e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66348573915e-44,2.68655620871e-44,1.22116191305e-44,8.54813339137e-45,3.66348573915e-45,3.66348573915e-45,1.22116191305e-44,3.66348573915e-45,3.66348573915e-45,3.66348573915e-45,3.66348573915e-45,3.66348573915e-45,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49592334349e-44,1.49592334349e-44,5.34258336959e-44,3.20555002175e-44,2.13703334783e-44,1.92333001305e-44,2.13703334783e-44,2.13703334783e-44,2.13703334783e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04625651844e-44,7.67254780193e-45,3.48752172815e-45,2.44126520971e-45,1.04625651844e-45,1.04625651844e-45,3.48752172815e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88058934609e-44,1.88058934609e-44,6.71639052175e-44,4.02983431306e-44,2.6865562087e-44,2.41790058783e-44,2.6865562087e-44,2.6865562087e-44,2.6865562087e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14888648007e-44,2.14888648007e-44,7.67459457167e-44,4.604756743e-44,3.06983782867e-44,2.7628540458e-44,3.06983782867e-44,3.06983782867e-44,3.06983782867e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08974684502e-42,1.53248101968e-42,6.96582281673e-43,4.87607597171e-43,2.08974684502e-43,2.08974684502e-43,6.96582281673e-43,2.08974684502e-43,2.08974684502e-43,2.08974684502e-43,2.08974684502e-43,2.08974684502e-43,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42468889856e-44,1.42468889856e-44,5.08817463771e-44,3.05290478263e-44,2.03526985508e-44,1.83174286958e-44,2.03526985508e-44,2.03526985508e-44,2.03526985508e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32697147833e-45,5.37311241743e-45,2.44232382611e-45,1.70962667827e-45,7.32697147833e-46,7.32697147833e-46,2.44232382611e-45,7.32697147833e-46,7.32697147833e-46,7.32697147833e-46,7.32697147833e-46,7.32697147833e-46,0.0,0.0,0.0
