ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,32,4.60784722222,-74.1182361111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05121760616e-23,1.05121760616e-23,3.75434859344e-23,2.25260915607e-23,1.50173943738e-23,1.35156549364e-23,1.50173943738e-23,1.50173943738e-23,1.50173943738e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.622207,-74.182164,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1866202239e-25,3.1866202239e-25,1.13807865139e-24,6.82847190836e-25,4.55231460557e-25,4.09708314501e-25,4.55231460557e-25,4.55231460557e-25,4.55231460557e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.65141584538,-74.0735563875,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95886449577e-25,5.83650063023e-25,2.65295483192e-25,1.85706838236e-25,7.95886449577e-26,7.95886449577e-26,2.65295483192e-25,7.95886449577e-26,7.95886449577e-26,7.95886449577e-26,7.95886449577e-26,7.95886449577e-26,0.0,0.0,0.0
25,35,4.57581773958,-74.0888827361,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89420974999e-25,1.89420974999e-25,6.76503482142e-25,4.05902089285e-25,2.70601392857e-25,2.43541253571e-25,2.70601392857e-25,2.70601392857e-25,2.70601392857e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.59591270019,-74.0859003876,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89157613668e-23,4.32048916688e-23,1.96385871223e-23,1.37470109856e-23,5.89157613668e-24,5.89157613668e-24,1.96385871223e-23,5.89157613668e-24,5.89157613668e-24,5.89157613668e-24,5.89157613668e-24,5.89157613668e-24,0.0,0.0,0.0
28,31,4.60408611111,-74.1287083333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70149707469e-26,7.70149707469e-26,2.75053466953e-25,1.65032080172e-25,1.10021386781e-25,9.90192481031e-26,1.10021386781e-25,1.10021386781e-25,1.10021386781e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.687325,-74.060003,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70149707469e-26,7.70149707469e-26,2.75053466953e-25,1.65032080172e-25,1.10021386781e-25,9.90192481031e-26,1.10021386781e-25,1.10021386781e-25,1.10021386781e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.60766944444,-74.1183305556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73896772936e-25,3.73896772936e-25,1.33534561763e-24,8.01207370578e-25,5.34138247052e-25,4.80724422348e-25,5.34138247052e-25,5.34138247052e-25,5.34138247052e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31,4.61624938524,-74.1223366267,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73071251609e-23,2.73585584514e-23,1.2435708387e-23,8.7049958709e-24,3.73071251609e-24,3.73071251609e-24,1.2435708387e-23,3.73071251609e-24,3.73071251609e-24,3.73071251609e-24,3.73071251609e-24,3.73071251609e-24,0.0,0.0,0.0
30,24,4.620347,-74.185437,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391159236e-26,1.1391159236e-26,4.06827115572e-26,2.44096269343e-26,1.62730846229e-26,1.46457761606e-26,1.62730846229e-26,1.62730846229e-26,1.62730846229e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.7225,-74.0524027778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93499779666e-24,4.93499779666e-24,1.7624992131e-23,1.05749952786e-23,7.04999685238e-24,6.34499716715e-24,7.04999685238e-24,7.04999685238e-24,7.04999685238e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.756411,-74.102153,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15078294883e-26,6.15078294883e-26,2.19670819601e-25,1.31802491761e-25,8.78683278404e-26,7.90814950563e-26,8.78683278404e-26,8.78683278404e-26,8.78683278404e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.626428,-74.112941,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11609242255e-26,9.11609242255e-26,3.25574729376e-25,1.95344837627e-25,1.30229891751e-25,1.17206902576e-25,1.30229891751e-25,1.30229891751e-25,1.30229891751e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71384277287,-74.0589508506,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1244134826e-24,2.1244134826e-24,7.58719100929e-24,4.55231460557e-24,3.03487640371e-24,2.73138876335e-24,3.03487640371e-24,3.03487640371e-24,3.03487640371e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71657222222,-74.0733555556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31399654432e-23,2.43026413251e-23,1.10466551478e-23,7.73265860342e-24,3.31399654432e-24,3.31399654432e-24,1.10466551478e-23,3.31399654432e-24,3.31399654432e-24,3.31399654432e-24,3.31399654432e-24,3.31399654432e-24,0.0,0.0,0.0
36,29,4.67279035657,-74.1460136709,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73071251609e-23,2.73585584514e-23,1.2435708387e-23,8.7049958709e-24,3.73071251609e-24,3.73071251609e-24,1.2435708387e-23,3.73071251609e-24,3.73071251609e-24,3.73071251609e-24,3.73071251609e-24,3.73071251609e-24,0.0,0.0,0.0
34,37,4.655733,-74.071775,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18511101068e-25,1.60241474116e-25,7.28370336893e-26,5.09859235825e-26,2.18511101068e-26,2.18511101068e-26,7.28370336893e-26,2.18511101068e-26,2.18511101068e-26,2.18511101068e-26,2.18511101068e-26,2.18511101068e-26,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82092584224e-24,1.33534561763e-24,6.06975280742e-25,4.2488269652e-25,1.82092584224e-25,1.82092584224e-25,6.06975280742e-25,1.82092584224e-25,1.82092584224e-25,1.82092584224e-25,1.82092584224e-25,1.82092584224e-25,0.0,0.0,0.0
35,29,4.668242,-74.139993,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24338063763e-25,2.24338063763e-25,8.0120737058e-25,4.80724422348e-25,3.20482948232e-25,2.88434653409e-25,3.20482948232e-25,3.20482948232e-25,3.20482948232e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18511101068e-24,1.60241474116e-24,7.28370336893e-25,5.09859235825e-25,2.18511101068e-25,2.18511101068e-25,7.28370336893e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44692873893e-25,1.06108107521e-25,4.82309579642e-26,3.37616705749e-26,1.44692873893e-26,1.44692873893e-26,4.82309579642e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45674067378e-24,1.06827649411e-24,4.85580224593e-25,3.39906157215e-25,1.45674067378e-25,1.45674067378e-25,4.85580224593e-25,1.45674067378e-25,1.45674067378e-25,1.45674067378e-25,1.45674067378e-25,1.45674067378e-25,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76385077375e-25,7.16015723409e-25,3.25461692458e-25,2.27823184721e-25,9.76385077375e-26,9.76385077375e-26,3.25461692458e-25,9.76385077375e-26,9.76385077375e-26,9.76385077375e-26,9.76385077375e-26,9.76385077375e-26,0.0,0.0,0.0
32,27,4.638469,-74.160622,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23822957271e-24,9.0803501999e-25,4.12743190904e-25,2.88920233633e-25,1.23822957271e-25,1.23822957271e-25,4.12743190904e-25,1.23822957271e-25,1.23822957271e-25,1.23822957271e-25,1.23822957271e-25,1.23822957271e-25,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65500228322e-24,3.65500228322e-24,1.30535795829e-23,7.83214774976e-24,5.22143183318e-24,4.69928864985e-24,5.22143183318e-24,5.22143183318e-24,5.22143183318e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82696269512e-24,4.27310597642e-24,1.94232089838e-24,1.35962462886e-24,5.82696269512e-25,5.82696269512e-25,1.94232089838e-24,5.82696269512e-25,5.82696269512e-25,5.82696269512e-25,5.82696269512e-25,5.82696269512e-25,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18511101068e-24,1.60241474116e-24,7.28370336893e-25,5.09859235825e-25,2.18511101068e-25,2.18511101068e-25,7.28370336893e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,0.0,0.0,0.0
42,35,4.730776,-74.087231,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1835457983e-24,1.69789109243e-24,1.48565470588e-24,1.06118193277e-24,1.06118193277e-24,4.24472773107e-24,2.12236386554e-24,1.69789109243e-24,1.69789109243e-24,1.48565470588e-24,1.48565470588e-24,0.0,0.0
43,35,4.73430833333,-74.0855805556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91348134757e-24,2.13655298821e-24,9.71160449186e-25,6.79812314431e-25,2.91348134757e-25,2.91348134757e-25,9.71160449186e-25,2.91348134757e-25,2.91348134757e-25,2.91348134757e-25,2.91348134757e-25,2.91348134757e-25,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44692873893e-25,1.06108107521e-25,4.82309579642e-26,3.37616705749e-26,1.44692873893e-26,1.44692873893e-26,4.82309579642e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39906157215e-25,3.39906157215e-25,1.21395056148e-24,7.2837033689e-25,4.85580224593e-25,4.37022202134e-25,4.85580224593e-25,4.85580224593e-25,4.85580224593e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60845159405e-25,5.60845159405e-25,2.00301842644e-24,1.20181105587e-24,8.01207370578e-25,7.21086633521e-25,8.01207370578e-25,8.01207370578e-25,8.01207370578e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27766651601e-24,2.40362211175e-24,1.09255550534e-24,7.64788853736e-25,3.27766651601e-25,3.27766651601e-25,1.09255550534e-24,3.27766651601e-25,3.27766651601e-25,3.27766651601e-25,3.27766651601e-25,3.27766651601e-25,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3732404478e-25,6.3732404478e-25,2.27615730279e-24,1.36569438167e-24,9.10462921115e-25,8.19416629002e-25,9.10462921115e-25,9.10462921115e-25,9.10462921115e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82258547777e-25,1.82258547777e-25,6.50923384917e-25,3.9055403095e-25,2.60369353966e-25,2.34332418569e-25,2.60369353966e-25,2.60369353966e-25,2.60369353966e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39906157215e-24,3.39906157215e-24,1.21395056148e-23,7.2837033689e-24,4.85580224593e-24,4.37022202134e-24,4.85580224593e-24,4.85580224593e-24,4.85580224593e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88893193427e-26,1.88893193427e-26,6.74618547954e-26,4.04771128773e-26,2.69847419182e-26,2.42862677263e-26,2.69847419182e-26,2.69847419182e-26,2.69847419182e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59410615737e-25,7.59410615737e-25,2.71218077049e-24,1.62730846229e-24,1.0848723082e-24,9.76385077375e-25,1.0848723082e-24,1.0848723082e-24,1.0848723082e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05121760616e-23,1.05121760616e-23,3.75434859344e-23,2.25260915607e-23,1.50173943738e-23,1.35156549364e-23,1.50173943738e-23,1.50173943738e-23,1.50173943738e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37986176378e-23,1.01189862677e-23,4.59953921259e-24,3.21967744882e-24,1.37986176378e-24,1.37986176378e-24,4.59953921259e-24,1.37986176378e-24,1.37986176378e-24,1.37986176378e-24,1.37986176378e-24,1.37986176378e-24,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92915523213e-24,2.14804717023e-24,9.76385077377e-25,6.83469554164e-25,2.92915523213e-25,2.92915523213e-25,9.76385077377e-25,2.92915523213e-25,2.92915523213e-25,2.92915523213e-25,2.92915523213e-25,2.92915523213e-25,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8826039322e-26,6.8826039322e-26,2.45807283293e-25,1.47484369976e-25,9.83229133173e-26,8.84906219855e-26,9.83229133173e-26,9.83229133173e-26,9.83229133173e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43517022604e-25,3.9857914991e-25,1.81172340869e-25,1.26820638608e-25,5.43517022604e-26,5.43517022604e-26,1.81172340869e-25,5.43517022604e-26,5.43517022604e-26,5.43517022604e-26,5.43517022604e-26,5.43517022604e-26,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15297763762e-25,9.15297763762e-25,3.26892058486e-24,1.96135235093e-24,1.30756823395e-24,1.17681141055e-24,1.30756823395e-24,1.30756823395e-24,1.30756823395e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22919552391e-24,8.22919552391e-24,2.9389984014e-23,1.76339904083e-23,1.17559936056e-23,1.0580394245e-23,1.17559936056e-23,1.17559936056e-23,1.17559936056e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84515391292e-25,3.84515391292e-25,1.37326925462e-24,8.2396155277e-25,5.49307701847e-25,4.94376931663e-25,5.49307701847e-25,5.49307701847e-25,5.49307701847e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14768888311e-24,1.57497184761e-24,7.15896294369e-25,5.01127406058e-25,2.14768888311e-25,2.14768888311e-25,7.15896294369e-25,2.14768888311e-25,2.14768888311e-25,2.14768888311e-25,2.14768888311e-25,2.14768888311e-25,0.0,0.0,0.0
36,39,4.675052,-74.056394,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59169242216e-25,4.83390777625e-25,2.19723080738e-25,1.53806156517e-25,6.59169242216e-26,6.59169242216e-26,2.19723080738e-25,6.59169242216e-26,6.59169242216e-26,6.59169242216e-26,6.59169242216e-26,6.59169242216e-26,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80644239115e-25,4.80644239115e-25,1.71658656827e-24,1.02995194096e-24,6.86634627308e-25,6.17971164577e-25,6.86634627308e-25,6.86634627308e-25,6.86634627308e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904964833e-26,6.53030754421e-26,2.96832161101e-26,2.07782512769e-26,8.904964833e-27,8.904964833e-27,2.96832161101e-26,8.904964833e-27,8.904964833e-27,8.904964833e-27,8.904964833e-27,8.904964833e-27,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17601386868e-26,5.26241017036e-26,2.3920046229e-26,1.67440323603e-26,7.17601386868e-27,7.17601386868e-27,2.3920046229e-26,7.17601386868e-27,7.17601386868e-27,7.17601386868e-27,7.17601386868e-27,7.17601386868e-27,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22725079035e-24,8.99983912922e-25,4.09083596783e-25,2.86358517747e-25,1.22725079035e-25,1.22725079035e-25,4.09083596783e-25,1.22725079035e-25,1.22725079035e-25,1.22725079035e-25,1.22725079035e-25,1.22725079035e-25,0.0,0.0,0.0
39,40,4.704358,-74.042574,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1556502554e-26,4.1556502554e-26,1.4841608055e-25,8.90496483298e-26,5.93664322199e-26,5.3429788998e-26,5.93664322199e-26,5.93664322199e-26,5.93664322199e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78099296659e-26,1.30606150884e-26,5.93664322199e-27,4.1556502554e-27,1.78099296659e-27,1.78099296659e-27,5.93664322199e-27,1.78099296659e-27,1.78099296659e-27,1.78099296659e-27,1.78099296659e-27,1.78099296659e-27,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09542257545e-26,5.93664322199e-26,2.69847419182e-26,1.88893193427e-26,8.09542257545e-27,8.09542257545e-27,2.69847419182e-26,8.09542257545e-27,8.09542257545e-27,8.09542257545e-27,8.09542257545e-27,8.09542257545e-27,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23347538309e-26,4.57121528093e-26,2.07782512769e-26,1.45447758939e-26,6.23347538309e-27,6.23347538309e-27,2.07782512769e-26,6.23347538309e-27,6.23347538309e-27,6.23347538309e-27,6.23347538309e-27,6.23347538309e-27,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23221866509e-23,4.57029368775e-23,2.0774062217e-23,1.45418435519e-23,6.23221866509e-24,6.23221866509e-24,2.0774062217e-23,6.23221866509e-24,6.23221866509e-24,6.23221866509e-24,6.23221866509e-24,6.23221866509e-24,0.0,0.0,0.0
45,33,4.756789,-74.106119,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6360498352e-25,1.9331032125e-25,8.78683278404e-26,6.15078294883e-26,2.6360498352e-26,2.6360498352e-26,8.78683278404e-26,2.6360498352e-26,2.6360498352e-26,2.6360498352e-26,2.6360498352e-26,2.6360498352e-26,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70149707469e-26,7.70149707469e-26,2.75053466953e-25,1.65032080172e-25,1.10021386781e-25,9.90192481031e-26,1.10021386781e-25,1.10021386781e-25,1.10021386781e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2488269652e-25,4.2488269652e-25,1.51743820186e-24,9.10462921115e-25,6.06975280742e-25,5.46277752669e-25,6.06975280742e-25,6.06975280742e-25,6.06975280742e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08987494697e-24,4.08987494697e-24,1.46066962392e-23,8.76401774352e-24,5.84267849568e-24,5.25841064611e-24,5.84267849568e-24,5.84267849568e-24,5.84267849568e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64209663767e-26,2.64209663767e-26,9.43605942021e-26,5.66163565213e-26,3.77442376808e-26,3.39698139127e-26,3.77442376808e-26,3.77442376808e-26,3.77442376808e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09859235825e-25,5.09859235825e-25,1.82092584224e-24,1.09255550534e-24,7.28370336893e-25,6.55533303202e-25,7.28370336893e-25,7.28370336893e-25,7.28370336893e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,34,4.66925386904,-74.098184336,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27190609315e-23,1.21168324968e-23,1.06022284347e-23,7.57302031049e-24,7.57302031049e-24,3.0292081242e-23,1.5146040621e-23,1.21168324968e-23,1.21168324968e-23,1.06022284347e-23,1.06022284347e-23,0.0,0.0
36,29,4.67627831647,-74.1418728973,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37022202134e-24,3.20482948232e-24,1.45674067378e-24,1.01971847165e-24,4.37022202134e-25,4.37022202134e-25,1.45674067378e-24,4.37022202134e-25,4.37022202134e-25,4.37022202134e-25,4.37022202134e-25,4.37022202134e-25,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7049958709e-24,8.7049958709e-24,3.10892709675e-23,1.86535625805e-23,1.2435708387e-23,1.11921375483e-23,1.2435708387e-23,1.2435708387e-23,1.2435708387e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52679808168e-23,2.58631859323e-23,1.17559936056e-23,8.22919552391e-24,3.52679808168e-24,3.52679808168e-24,1.17559936056e-23,3.52679808168e-24,3.52679808168e-24,3.52679808168e-24,3.52679808168e-24,3.52679808168e-24,0.0,0.0,0.0
25,35,4.573954,-74.092523,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7049958709e-24,8.7049958709e-24,3.10892709675e-23,1.86535625805e-23,1.2435708387e-23,1.11921375483e-23,1.2435708387e-23,1.2435708387e-23,1.2435708387e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60028210271e-25,2.60028210271e-25,9.28672179537e-25,5.57203307723e-25,3.71468871814e-25,3.34321984634e-25,3.71468871814e-25,3.71468871814e-25,3.71468871814e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
