ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,22,4.633186,-74.203563,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0919482727e-37,1.11570574544e-37,9.7624252726e-38,6.973160909e-38,6.973160909e-38,2.7892643636e-37,1.3946321818e-37,1.11570574544e-37,1.11570574544e-37,9.7624252726e-38,9.7624252726e-38,0.0,0.0
36,29,4.67326847979,-74.1437518613,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07615398486e-38,5.92251292223e-38,2.69205132828e-38,1.8844359298e-38,8.07615398486e-39,8.07615398486e-39,2.69205132828e-38,8.07615398486e-39,8.07615398486e-39,8.07615398486e-39,8.07615398486e-39,8.07615398486e-39,0.0,0.0,0.0
36,33,4.67905,-74.109739,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32595634063e-38,6.10570131647e-38,2.77531878021e-38,1.94272314614e-38,8.32595634063e-39,8.32595634063e-39,2.77531878021e-38,8.32595634063e-39,8.32595634063e-39,8.32595634063e-39,8.32595634063e-39,8.32595634063e-39,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8351686501e-37,2.81245701007e-37,1.27838955003e-37,8.94872685023e-38,3.8351686501e-38,3.8351686501e-38,1.27838955003e-37,3.8351686501e-38,3.8351686501e-38,3.8351686501e-38,3.8351686501e-38,3.8351686501e-38,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63433458804e-37,8.71645113622e-38,7.62689474417e-38,5.44778196011e-38,5.44778196011e-38,2.17911278405e-37,1.08955639203e-37,8.71645113622e-38,8.71645113622e-38,7.62689474417e-38,7.62689474417e-38,0.0,0.0
32,35,4.64101388889,-74.0932722222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32663168521e-37,2.32663168521e-37,8.30939887575e-37,4.98563932548e-37,3.3237595503e-37,2.99138359527e-37,3.3237595503e-37,3.3237595503e-37,3.3237595503e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39597901113e-37,1.39597901113e-37,4.98563932548e-37,2.99138359528e-37,1.99425573019e-37,1.79483015716e-37,1.99425573019e-37,1.99425573019e-37,1.99425573019e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50893079404e-37,2.50893079404e-37,8.96046712157e-37,5.37628027295e-37,3.58418684863e-37,3.22576816377e-37,3.58418684863e-37,3.58418684863e-37,3.58418684863e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55956555334e-38,7.01034807246e-38,3.18652185111e-38,2.23056529578e-38,9.55956555334e-39,9.55956555334e-39,3.18652185111e-38,9.55956555334e-39,9.55956555334e-39,9.55956555334e-39,9.55956555334e-39,9.55956555334e-39,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3582255681e-37,2.32438696965e-37,2.03383859844e-37,1.45274185603e-37,1.45274185603e-37,5.81096742413e-37,2.90548371207e-37,2.32438696965e-37,2.32438696965e-37,2.03383859844e-37,2.03383859844e-37,0.0,0.0
35,36,4.665764,-74.077753,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41127357165e-37,1.41127357165e-37,5.04026275591e-37,3.02415765354e-37,2.01610510236e-37,1.81449459212e-37,2.01610510236e-37,2.01610510236e-37,2.01610510236e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06442040943e-37,5.91390830023e-37,2.68814013647e-37,1.88169809553e-37,8.06442040943e-38,8.06442040943e-38,2.68814013647e-37,8.06442040943e-38,8.06442040943e-38,8.06442040943e-38,8.06442040943e-38,8.06442040943e-38,0.0,0.0,0.0
39,35,4.697282,-74.09218,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03705587327e-38,6.6271743071e-38,3.01235195777e-38,2.10864637043e-38,9.03705587327e-39,9.03705587327e-39,3.01235195777e-38,9.03705587327e-39,9.03705587327e-39,9.03705587327e-39,9.03705587327e-39,9.03705587327e-39,0.0,0.0,0.0
39,42,4.703495,-74.023429,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55956555334e-38,7.01034807246e-38,3.18652185111e-38,2.23056529578e-38,9.55956555334e-39,9.55956555334e-39,3.18652185111e-38,9.55956555334e-39,9.55956555334e-39,9.55956555334e-39,9.55956555334e-39,9.55956555334e-39,0.0,0.0,0.0
40,37,4.71451790701,-74.0699269356,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42576667339e-37,1.04556222715e-37,4.75255557794e-38,3.32678890457e-38,1.42576667339e-38,1.42576667339e-38,4.75255557794e-38,1.42576667339e-38,1.42576667339e-38,1.42576667339e-38,1.42576667339e-38,1.42576667339e-38,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90938566237e-35,1.4002161524e-35,6.36461887455e-36,4.4552332122e-36,1.90938566237e-36,1.90938566237e-36,6.36461887455e-36,1.90938566237e-36,1.90938566237e-36,1.90938566237e-36,1.90938566237e-36,1.90938566237e-36,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38736260639e-37,3.21739924468e-37,1.46245420213e-37,1.02371794149e-37,4.38736260639e-38,4.38736260639e-38,1.46245420213e-37,4.38736260639e-38,4.38736260639e-38,4.38736260639e-38,4.38736260639e-38,4.38736260639e-38,0.0,0.0,0.0
30,24,4.617188,-74.189233,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44457700827e-39,2.44457700827e-39,8.73063217238e-39,5.23837930342e-39,3.49225286895e-39,3.14302758206e-39,3.49225286895e-39,3.49225286895e-39,3.49225286895e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.70505833333,-74.0245805556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2929457545e-37,5.2929457545e-37,1.89033776946e-36,1.13420266168e-36,7.56135107787e-37,6.80521597009e-37,7.56135107787e-37,7.56135107787e-37,7.56135107787e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65211111111,-74.0777694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97316090896e-38,5.11365133325e-38,2.32438696966e-38,1.62707087876e-38,6.97316090896e-39,6.97316090896e-39,2.32438696966e-38,6.97316090896e-39,6.97316090896e-39,6.97316090896e-39,6.97316090896e-39,6.97316090896e-39,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155941192e-38,3.04769020747e-38,1.38531373067e-38,9.69719611468e-39,4.155941192e-39,4.155941192e-39,1.38531373067e-38,4.155941192e-39,4.155941192e-39,4.155941192e-39,4.155941192e-39,4.155941192e-39,0.0,0.0,0.0
44,34,4.7428908385,-74.101044541,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74329022724e-36,1.27841283331e-36,5.81096742413e-37,4.06767719689e-37,1.74329022724e-37,1.74329022724e-37,5.81096742413e-37,1.74329022724e-37,1.74329022724e-37,1.74329022724e-37,1.74329022724e-37,1.74329022724e-37,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58104390957e-37,4.82609886703e-37,2.19368130319e-37,1.53557691224e-37,6.58104390957e-38,6.58104390957e-38,2.19368130319e-37,6.58104390957e-38,6.58104390957e-38,6.58104390957e-38,6.58104390957e-38,6.58104390957e-38,0.0,0.0,0.0
27,31,4.59852920474,-74.1229313336,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73922949409e-36,2.742101629e-36,1.24640983136e-36,8.72486881955e-37,3.73922949409e-37,3.73922949409e-37,1.24640983136e-36,3.73922949409e-37,3.73922949409e-37,3.73922949409e-37,3.73922949409e-37,3.73922949409e-37,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.734781,-74.08881,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48658045448e-37,2.55682566662e-37,1.16219348483e-37,8.13535439378e-38,3.48658045448e-38,3.48658045448e-38,1.16219348483e-37,3.48658045448e-38,3.48658045448e-38,3.48658045448e-38,3.48658045448e-38,3.48658045448e-38,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30652674084e-38,9.30652674084e-38,3.3237595503e-37,1.99425573018e-37,1.32950382012e-37,1.19655343811e-37,1.32950382012e-37,1.32950382012e-37,1.32950382012e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99138359527e-37,2.1936813032e-37,9.97127865091e-38,6.97989505565e-38,2.99138359527e-38,2.99138359527e-38,9.97127865091e-38,2.99138359527e-38,2.99138359527e-38,2.99138359527e-38,2.99138359527e-38,2.99138359527e-38,0.0,0.0,0.0
29,22,4.612421,-74.206164,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97415078582e-37,6.58104390962e-37,2.99138359527e-37,2.09396851669e-37,8.97415078582e-38,8.97415078582e-38,2.99138359527e-37,8.97415078582e-38,8.97415078582e-38,8.97415078582e-38,8.97415078582e-38,8.97415078582e-38,0.0,0.0,0.0
45,36,4.75513282652,-74.0802587183,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54310568832e-38,6.26494417144e-38,2.84770189611e-38,1.99339132728e-38,8.54310568832e-39,8.54310568832e-39,2.84770189611e-38,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,0.0,0.0,0.0
40,33,4.71076056083,-74.1044890717,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86130534817e-37,1.86130534817e-37,6.64751910059e-37,3.98851146036e-37,2.65900764024e-37,2.39310687622e-37,2.65900764024e-37,2.65900764024e-37,2.65900764024e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30,4.536734,-74.138817,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81657921303e-37,5.81657921303e-37,2.07734971894e-36,1.24640983136e-36,8.30939887575e-37,7.47845898819e-37,8.30939887575e-37,8.30939887575e-37,8.30939887575e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10864637043e-38,2.10864637043e-38,7.53087989439e-38,4.51852793664e-38,3.01235195777e-38,2.71111676199e-38,3.01235195777e-38,3.01235195777e-38,3.01235195777e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,22,4.624208,-74.205861,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6733125126e-37,1.96042917591e-37,8.91104170867e-38,6.23772919608e-38,2.6733125126e-38,2.6733125126e-38,8.91104170867e-38,2.6733125126e-38,2.6733125126e-38,2.6733125126e-38,2.6733125126e-38,2.6733125126e-38,0.0,0.0,0.0
32,29,4.63980506227,-74.1411328637,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66569323853e-37,3.02170306055e-37,2.64399017798e-37,1.88856441285e-37,1.88856441285e-37,7.55425765139e-37,3.77712882569e-37,3.02170306055e-37,3.02170306055e-37,2.64399017798e-37,2.64399017798e-37,0.0,0.0
28,37,4.60552962328,-74.075065977,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80502187241e-35,1.32368270643e-35,6.01673957471e-36,4.21171770228e-36,1.80502187241e-36,1.80502187241e-36,6.01673957471e-36,1.80502187241e-36,1.80502187241e-36,1.80502187241e-36,1.80502187241e-36,1.80502187241e-36,0.0,0.0,0.0
40,42,4.70895833333,-74.0303166667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66697867968e-36,2.66697867968e-36,9.524923856e-36,5.71495431357e-36,3.80996954239e-36,3.42897258815e-36,3.80996954239e-36,3.80996954239e-36,3.80996954239e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.546716,-74.092278,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90938566237e-35,1.4002161524e-35,6.36461887455e-36,4.4552332122e-36,1.90938566237e-36,1.90938566237e-36,6.36461887455e-36,1.90938566237e-36,1.90938566237e-36,1.90938566237e-36,1.90938566237e-36,1.90938566237e-36,0.0,0.0,0.0
40,31,4.71135739088,-74.1267894238,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65626540148e-36,7.0812612944e-36,3.21875513382e-36,2.25312859368e-36,9.65626540148e-37,9.65626540148e-37,3.21875513382e-36,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,0.0,0.0,0.0
28,34,4.602708,-74.096671,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58613393988e-38,5.58613393988e-38,1.99504783567e-37,1.1970287014e-37,7.98019134267e-38,7.18217220843e-38,7.98019134267e-38,7.98019134267e-38,7.98019134267e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42,4.76749722222,-74.0248972222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72513049608,-74.0567239729,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56266666667,-74.1483333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72637359971e-38,2.72637359971e-38,9.7370485704e-38,5.84222914222e-38,3.89481942816e-38,3.50533748534e-38,3.89481942816e-38,3.89481942816e-38,3.89481942816e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.61071,-74.169114,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56135107787e-37,5.54499079046e-37,2.52045035929e-37,1.76431525151e-37,7.56135107787e-38,7.56135107787e-38,2.52045035929e-37,7.56135107787e-38,7.56135107787e-38,7.56135107787e-38,7.56135107787e-38,7.56135107787e-38,0.0,0.0,0.0
37,33,4.6874290622,-74.1108443962,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98151233816e-36,3.98151233816e-36,1.4219686922e-35,8.53181215318e-36,5.68787476879e-36,5.11908729194e-36,5.68787476879e-36,5.68787476879e-36,5.68787476879e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.52326111111,-74.1201,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05157483238e-38,2.05157483238e-38,7.32705297276e-38,4.39623178367e-38,2.93082118911e-38,2.6377390702e-38,2.93082118911e-38,2.93082118911e-38,2.93082118911e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.57915436678,-74.0805666667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17019396281e-38,2.17019396281e-38,7.75069272429e-38,4.65041563456e-38,3.10027708972e-38,2.79024938075e-38,3.10027708972e-38,3.10027708972e-38,3.10027708972e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2343566036e-37,4.2343566036e-37,1.51227021557e-36,9.07362129341e-37,6.04908086228e-37,5.44417277608e-37,6.04908086228e-37,6.04908086228e-37,6.04908086228e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.49536888853,-74.1159574478,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,38,4.71437777778,-74.0586638889,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05279139414e-38,1.05279139414e-38,3.7599692648e-38,2.25598155888e-38,1.50398770592e-38,1.35358893533e-38,1.50398770592e-38,1.50398770592e-38,1.50398770592e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.60653954343,-74.1323578762,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54310568832e-38,6.26494417144e-38,2.84770189611e-38,1.99339132728e-38,8.54310568832e-39,8.54310568832e-39,2.84770189611e-38,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,0.0,0.0,0.0
26,34,4.583309,-74.101134,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13780434412e-39,1.13780434412e-39,4.0635869433e-39,2.43815216598e-39,1.62543477732e-39,1.46289129959e-39,1.62543477732e-39,1.62543477732e-39,1.62543477732e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63244722222,-74.0631611111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71735678813e-36,4.92606164464e-36,2.23911892937e-36,1.56738325056e-36,6.71735678813e-37,6.71735678813e-37,2.23911892937e-36,6.71735678813e-37,6.71735678813e-37,6.71735678813e-37,6.71735678813e-37,6.71735678813e-37,0.0,0.0,0.0
42,34,4.728298,-74.100825,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93406004042e-35,3.61831069629e-35,1.64468668013e-35,1.15128067609e-35,4.93406004042e-36,4.93406004042e-36,1.64468668013e-35,4.93406004042e-36,4.93406004042e-36,4.93406004042e-36,4.93406004042e-36,4.93406004042e-36,0.0,0.0,0.0
44,34,4.74856400568,-74.1002687723,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16331584261e-37,1.16331584261e-37,4.15469943788e-37,2.49281966273e-37,1.66187977515e-37,1.49569179764e-37,1.66187977515e-37,1.66187977515e-37,1.66187977515e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.75017777778,-74.0940666667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4552332122e-36,4.4552332122e-36,1.59115471864e-35,9.54692831184e-36,6.36461887455e-36,5.72815698711e-36,6.36461887455e-36,6.36461887455e-36,6.36461887455e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72494166667,-74.0911444444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36742004909e-37,3.20277470266e-37,1.45580668303e-37,1.01906467812e-37,4.36742004909e-38,4.36742004909e-38,1.45580668303e-37,4.36742004909e-38,4.36742004909e-38,4.36742004909e-38,4.36742004909e-38,4.36742004909e-38,0.0,0.0,0.0
35,36,4.67033376269,-74.0806716376,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40603196992e-37,5.40603196992e-37,1.93072570354e-36,1.15843542213e-36,7.72290281418e-37,6.95061253274e-37,7.72290281418e-37,7.72290281418e-37,7.72290281418e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58195230044,-74.0845131163,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30652674084e-38,9.30652674084e-38,3.3237595503e-37,1.99425573018e-37,1.32950382012e-37,1.19655343811e-37,1.32950382012e-37,1.32950382012e-37,1.32950382012e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,33,4.70650993152,-74.1072365866,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86130534817e-37,1.86130534817e-37,6.64751910059e-37,3.98851146036e-37,2.65900764024e-37,2.39310687622e-37,2.65900764024e-37,2.65900764024e-37,2.65900764024e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61621388889,-74.13695,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24640983136e-36,9.14033876335e-37,4.15469943788e-37,2.90828960652e-37,1.24640983136e-37,1.24640983136e-37,4.15469943788e-37,1.24640983136e-37,1.24640983136e-37,1.24640983136e-37,1.24640983136e-37,1.24640983136e-37,0.0,0.0,0.0
29,28,4.61537777778,-74.1530416667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23204915684e-37,4.57016938168e-37,2.07734971894e-37,1.45414480326e-37,6.23204915684e-38,6.23204915684e-38,2.07734971894e-37,6.23204915684e-38,6.23204915684e-38,6.23204915684e-38,6.23204915684e-38,6.23204915684e-38,0.0,0.0,0.0
34,37,4.659559,-74.069502,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97989505565e-38,6.97989505565e-38,2.49281966273e-37,1.49569179764e-37,9.97127865091e-38,8.97415078582e-38,9.97127865091e-38,9.97127865091e-38,9.97127865091e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.59964722222,-74.1333472222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54310568832e-38,6.26494417144e-38,2.84770189611e-38,1.99339132728e-38,8.54310568832e-39,8.54310568832e-39,2.84770189611e-38,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,0.0,0.0,0.0
36,36,4.67137332048,-74.0813811713,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40603196992e-37,5.40603196992e-37,1.93072570354e-36,1.15843542213e-36,7.72290281418e-37,6.95061253274e-37,7.72290281418e-37,7.72290281418e-37,7.72290281418e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31,4.71316623393,-74.1253650561,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22079731156e-39,3.09525136181e-39,1.40693243719e-39,9.84852706031e-40,4.22079731156e-40,4.22079731156e-40,1.40693243719e-39,4.22079731156e-40,4.22079731156e-40,4.22079731156e-40,4.22079731156e-40,4.22079731156e-40,0.0,0.0,0.0
25,28,4.577812,-74.156872,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23056529578e-38,2.23056529578e-38,7.96630462778e-38,4.77978277665e-38,3.18652185111e-38,2.867869666e-38,3.18652185111e-38,3.18652185111e-38,3.18652185111e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.69161188159,-74.0992376906,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21650196907e-38,1.62543477732e-38,7.38833989691e-39,5.17183792783e-39,2.21650196907e-39,2.21650196907e-39,7.38833989691e-39,2.21650196907e-39,2.21650196907e-39,2.21650196907e-39,2.21650196907e-39,2.21650196907e-39,0.0,0.0,0.0
45,40,4.759023,-74.043764,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09912562079e-38,6.67269212193e-38,3.0330418736e-38,2.12312931152e-38,9.09912562079e-39,9.09912562079e-39,3.0330418736e-38,9.09912562079e-39,9.09912562079e-39,9.09912562079e-39,9.09912562079e-39,9.09912562079e-39,0.0,0.0,0.0
26,31,4.58378494821,-74.1242855059,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98276719056e-37,4.38736260641e-37,1.99425573019e-37,1.39597901113e-37,5.98276719056e-38,5.98276719056e-38,1.99425573019e-37,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,0.0,0.0,0.0
